date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Southwestern,L,13-6,13,6,7,win,20220224_unba,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 25,home,San Diego City,W,13-2,13,2,11,win,20220225_9dgj,5,2,1,,,,1,,,1,,,,,1,0,,2,1,2.00,5,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Feb 26,home,San Diego Mesa,W,9-8,9,8,1,win,20220226_ewe0,4,1,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 5,home,Chaffey,L,6-1,6,1,5,win,20220305_rjid,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 8,home,Riverside,W,5-2,5,2,3,win,20220308_2aqd,3,0,1,,,,1,,1,,,,,1,1,0,,1,1,1.00,4,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 10,home,Riverside,L,15-5,15,5,10,win,20220310_i9o7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 12,home,Riverside,W,7-5,7,5,2,win,20220312_iv6p,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 15,home,Orange Coast,W,16-3,16,3,13,win,20220315_qw6c,5,2,2,2,,,0,1,,,1,,,,4,2,,,1,,6,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 17,home,Orange Coast,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 19,home,Orange Coast,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 22,home,Cypress,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 24,home,Cypress,L,17-13,17,13,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 25,home,Cypress,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 29,home,Santa Ana,L,5-4,5,4,1,win,20220329_eqpy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Mar 31,home,Santa Ana,W,7-4,7,4,3,win,20220331_wkbz,3,1,2,,,,1,,,,,,,1,2,0,,1,1,1.00,4,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 2,home,Santa Ana,W,5-4,5,4,1,win,20220402_1qv7,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 5,home,Irvine Valley,W,10-5,10,5,5,win,20220405_mwzf,4,1,0,,,,0,,,,,,,,0,0,,4,,,4,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 7,home,Irvine Valley,W,5-1,5,1,4,win,20220407_z7ra,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 8,home,Irvine Valley,W,7-2,7,2,5,win,20220408_shol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 12,home,Sequoias,W,7-4,7,4,3,win,20220412_6w7k,5,1,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 13,home,Sequoias,W,7-3,7,3,4,win,20220413_ccfk,4,0,3,,,,0,,,1,,,,,3,0,,,,,4,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 19,home,Golden West,W,9-6,9,6,3,win,20220419_7wy4,5,2,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 21,home,Golden West,W,3-2,3,2,1,win,20220421_0hm7,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 23,home,Golden West,W,20-4,20,4,16,win,20220423_u4e0,5,2,2,,1,,1,,1,,,,,,4,1,,1,1,1.00,5,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 26,home,Fullerton,W,14-0,14,0,14,win,20220426_2if3,4,2,2,1,,,2,,,,,,,,3,1,,2,,,4,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 28,home,Fullerton,W,20-1,20,1,19,win,20220428_5m5n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
Apr 29,home,Fullerton,W,12-3,12,3,9,win,20220429_xcya,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
May 6,home,LA Valley,W,9-1,9,1,8,win,20220506_djc4,4,2,3,1,,,3,,,,,,,,4,1,,,1,,4,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
May 7,home,LA Valley,W,16-0,16,0,16,win,20220507_r778,5,2,4,2,,,1,,,,,,,,6,2,,,1,,5,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
May 13,home,Desert,W,10-1,10,1,9,win,20220513_3sii,2,1,0,,,,1,,,1,,,,,0,0,,1,,,2,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
May 14,home,Desert,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
May 20,home,Palomar,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
May 21,home,Palomar,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,tylerdeclusinqsly,Tyler DeClusin
