date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Skyline,L,6-5,6,5,1,win,20150131_7itl,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 3,home,Skyline,W,11-6,11,6,5,win,20150203_7ev3,2,1,0,,,,0,2,1,,,,,1,0,0,,1,1,1.00,5,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 5,home,Merced,L,8-5,8,5,3,win,20150205_flcy,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 6,home,Merced,L,2-0,2,0,2,win,20150206_tccg,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 11,home,Chabot,W,8-4,8,4,4,win,20150211_vfb6,3,1,0,,,,1,1,,,,,1,,0,0,,2,2,1.00,5,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 13,home,Lassen,W,19-2,19,2,17,win,20150213_3mzd,3,1,3,,,,2,,,,,,,,3,0,,,,,3,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 17,home,Chabot,W,8-5,8,5,3,win,20150217_loid,3,1,2,,,,0,1,,,1,,,,2,0,,1,,,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 19,home,Sequoias,W,4-3,4,3,1,win,20150219_pbht,3,0,0,,,,1,1,1,,,,,,0,0,1,1,1,1.00,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 20,home,Sequoias,L,4-2,4,2,2,win,20150220_mx1e,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 24,home,Shasta,W,20-13,20,13,7,win,20150224_yrwb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 26,home,Canyons,W,5-3,5,3,2,win,20150226_3lka,3,0,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 27,home,Canyons,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 3,home,Santa Rosa,W,5-4,5,4,1,win,20150303_mecu,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 5,home,American River,W,8-2,8,2,6,win,20150305_ud0a,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 7,home,San Joaquin  Delta,L,5-0,5,0,5,win,20150307_78iu,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 10,home,Sierra,W,8-5,8,5,3,win,20150310_q844,5,0,1,,,,1,,,1,,,,,1,0,,3,1,3.00,5,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 12,home,Sierra,W,7-1,7,1,6,win,20150312_1qp3,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 14,home,Sierra,L,6-5,6,5,1,win,20150314_rzuy,4,0,2,,,,1,,,,1,,,,2,0,,1,1,1.00,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 17,home,Modesto,L,9-8,9,8,1,win,20150317_zhe3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 19,home,Modesto,L,3-2,3,2,1,win,20150319_3q8b,1,1,0,,,,0,2,1,,,,,1,0,0,,1,,,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 21,home,Modesto,L,7-2,7,2,5,win,20150321_4tph,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 24,home,American River,W,10-4,10,4,6,win,20150324_eunl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 26,home,American River,W,10-3,10,3,7,win,20150326_faul,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 28,home,American River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 31,home,Santa Rosa,L,10-5,10,5,5,win,20150331_byci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 2,home,Santa Rosa,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 4,home,Santa Rosa,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 8,home,Diablo Valley,W,2-0,2,0,2,win,20150408_5nxc,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 9,home,Diablo Valley,L,6-5,6,5,1,win,20150409_om2c,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 11,home,Diablo Valley,W,12-4,12,4,8,win,20150411_vccl,2,1,0,,,,0,,,,,,,,0,0,,,1,,2,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 14,home,Sacramento City,W,12-8,12,8,4,win,20150414_w65g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 16,home,Sacramento City,W,9-4,9,4,5,win,20150416_cs65,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 17,home,Sacramento City,W,8-7,8,7,1,win,20150417_r2jt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 21,home,San Joaquin  Delta,W,8-1,8,1,7,win,20150421_km5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 23,home,San Joaquin  Delta,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 24,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150424_4qrw,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 1,home,Gavilan,W,6-2,6,2,4,win,20150501_l21p,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 2,home,Gavilan,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 8,home,Feather River,W,9-3,9,3,6,win,20150508_mjt3,5,0,2,,,,0,,,,1,,,,2,0,,2,1,2.00,5,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 9,home,Feather River,L,8-5,8,5,3,win,20150509_9ms9,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 10,home,Feather River,L,3-2,3,2,1,win,20150510_z2mm,4,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,5,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
