date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Grossmont,W,5-3,5,3,2,win,20200128_n65x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Jan 30,home,Oxnard,W,10-6,10,6,4,win,20200130_jl86,3,1,2,1,,,3,,1,,,1,,,3,1,,,,,4,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Jan 31,home,Palomar,L,9-7,9,7,2,win,20200131_7qs8,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 4,home,Chaffey,W,15-11,15,11,4,win,20200204_88fp,4,0,0,,,,0,1,1,1,,,,,0,0,1,2,1,2.00,5,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 7,home,Oxnard,W,7-2,7,2,5,win,20200207_jon9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 8,home,Cerritos,W,9-5,9,5,4,win,20200208_d15c,4,2,3,1,,1,3,,,,,,,,7,2,,,1,,4,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 8,home,Pasadena City,W,6-4,6,4,2,win,20200208_qamm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 11,home,Chaffey,W,9-6,9,6,3,win,20200211_0gcr,5,0,2,,,,0,,2,,,,,,2,0,,,1,,5,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 15,home,Mt. San Antonio,W,7-2,7,2,5,win,20200215_qv6f,4,3,4,,,3,4,,,,,,,,13,3,,,,,4,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 18,home,San Diego Mesa,W,9-4,9,4,5,win,20200218_ekgj,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 21,home,Golden West,W,8-3,8,3,5,win,20200221_0tkg,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 25,home,Santa Ana,L,4-2,4,2,2,win,20200225_htcf,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 26,home,Golden West,L,10-5,10,5,5,win,20200226_c63u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 27,home,Saddleback,L,7-6,7,6,1,win,20200227_mud6,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Feb 29,home,Santa Ana,L,4-3,4,3,1,win,20200229_vybl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 5,home,West LA,L,9-6,9,6,3,win,20200305_w24w,3,1,1,,,,1,1,1,,,1,,,1,0,,,,,5,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 7,home,West LA,W,6-2,6,2,4,win,20200307_qfx4,2,2,1,1,,,2,,,,,2,,,2,1,,,1,,4,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
Mar 9,home,Bakersfield,L,7-3,7,3,4,win,20200309_5o8w,4,1,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,Glendale,glendale,aarontrelaor3h26,Aaron Trelaor
