date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Antelope Valley,W,14-7,14,7,7,win,20230127_g4d4,6,1,1,,,,2,,,,,,,,1,0,,3,1,3.00,6,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Jan 28,home,San Diego City,W,13-6,13,6,7,win,20230128_ham2,2,3,0,,,,1,2,1,1,,1,,,0,0,,1,,,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Jan 31,home,Desert,L,19-16,19,16,3,win,20230131_vcbh,6,2,3,1,,,3,,,,1,,,1,4,1,,3,,,7,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Feb 3,home,Irvine Valley,W,12-5,12,5,7,win,20230203_cyxo,4,2,2,,,,1,,1,2,,1,,,2,0,,,1,,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Feb 4,home,Grossmont,L,8-4,8,4,4,win,20230204_d1ko,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Feb 11,home,Mt. San Jacinto,L,11-9,11,9,2,win,20230211_cs26,4,2,2,,,,1,,,2,,1,,,2,0,,1,1,1.00,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Feb 14,home,Antelope Valley,W,6-5,6,5,1,win,20230214_86oq,5,2,2,1,,,1,1,1,1,,,,,3,1,,,1,,6,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Feb 15,home,Barstow,W,11-2,11,2,9,win,20230215_o0iz,4,3,2,,2,,2,,,,,1,,,6,2,,1,1,1.00,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Feb 17,home,San Bernardino Valley,L,9-5,9,5,4,win,20230217_8tez,4,1,0,,,,0,,1,1,,1,,,0,0,,3,,,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Feb 22,home,LA Harbor,W,7-1,7,1,6,win,20230222_jt7u,3,1,2,,,,0,1,1,,,1,,,2,0,,,,,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Feb 28,home,Imperial Valley,W,11-9,11,9,2,win,20230228_2c6r,3,2,3,1,,,2,1,,2,1,2,,,4,1,,,,,6,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Mar 2,home,West LA,W,16-9,16,9,7,win,20230302_sb2w,4,3,2,,,,0,,,1,,1,,,2,0,,1,1,1.00,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Mar 3,home,LA Harbor,L,3-1,3,1,2,win,20230303_bh5z,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Mar 7,home,East Los Angeles,L,9-8,9,8,1,win,20230307_8rps,4,1,0,,,,0,1,,,,,,,0,0,,3,,,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Mar 11,home,East Los Angeles,L,12-2,12,2,10,win,20230311_tue6,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Mar 15,home,El Camino,L,12-5,12,5,7,win,20230315_jnnr,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Mar 16,home,El Camino,L,3-1,3,1,2,win,20230316_2adm,4,0,1,,,,0,,2,,,1,,,1,0,,1,,,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Mar 25,home,Cerritos,W,5-1,5,1,4,win,20230325_xm17,3,1,0,,,,0,,1,,,1,,1,0,0,,2,,,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Mar 28,home,Long Beach,L,9-7,9,7,2,win,20230328_c9q2,3,1,1,,,,0,1,1,,,,,2,1,0,,2,1,2.00,6,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Apr 1,home,Long Beach,W,12-11,12,11,1,win,20230401_kfqv,5,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Apr 3,home,Taft,L,5-3,5,3,2,win,20230403_rr9e,1,0,0,,,,0,,1,,1,1,,,0,0,,,,,2,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Apr 6,home,West LA,W,12-9,12,9,3,win,20230406_yx6r,4,1,3,,,,1,,,3,,,,,3,0,,1,,,4,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
Apr 8,home,San Diego Mesa,W,5-2,5,2,3,win,20230408_b36c,5,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Compton,compton,johnathonenriquezvpyn,Johnathon Enriquez
