date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Citrus,W,9-8,9,8,1,win,20120203_up7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Feb 4,home,LA Valley,W,11-10,11,10,1,win,20120204_lrmw,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Feb 9,home,Moorpark,L,6-0,6,0,6,win,20120209_hljg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Feb 10,home,LA Valley,L,6-5,6,5,1,win,20120210_op6j,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Feb 11,home,Canyons,L,4-1,4,1,3,win,20120211_dr10,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Feb 13,home,Golden West,L,6-5,6,5,1,win,20120213_n7d4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Feb 16,home,Santa Ana,L,9-1,9,1,8,win,20120216_yh6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Mar 10,home,Long Beach,L,5-1,5,1,4,win,20120310_bq54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Mar 31,home,Pasadena,L,9-8,9,8,1,win,20120331_gmkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Apr 3,home,Fresno City,L,15-2,15,2,13,win,20120403_sq22,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Apr 10,home,LA Harbor,L,4-2,4,2,2,win,20120410_pyk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Apr 12,home,LA Harbor,L,5-2,5,2,3,win,20120412_6j5b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Apr 17,home,East Los Angeles,L,6-2,6,2,4,win,20120417_456h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Apr 19,home,East Los Angeles,L,7-2,7,2,5,win,20120419_zmyc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Apr 21,home,East Los Angeles,L,3-2,3,2,1,win,20120421_ybp3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Apr 24,home,Mt. San Antonio,L,5-2,5,2,3,win,20120424_gdqg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Apr 26,home,Mt. San Antonio,L,8-0,8,0,8,win,20120426_qv9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
Apr 27,home,Mt. San Antonio,L,5-3,5,3,2,win,20120427_dn85,3,0,1,,,,0,,,,,,,1,1,0,,2,,,4,2012,2011-12,Cerritos,cerritos,sebastianfrutossbb5,Sebastian Frutos
