date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Modesto,L,7-6,7,6,1,win,20140128_2l0n,4,0,2,1,,,1,,,,,1,,,3,1,,1,1,1.00,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Jan 30,home,Merced,W,13-12,13,12,1,win,20140130_mtgi,4,1,0,,,,0,1,3,1,,,,1,0,0,,2,,,6,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Feb 1,home,Merced,L,7-6,7,6,1,win,20140201_treh,5,1,2,1,,,1,,1,,,,,,3,1,,2,,,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Feb 4,home,American River,W,4-3,4,3,1,win,20140204_o891,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Feb 10,home,Yuba,W,6-3,6,3,3,win,20140210_rzqt,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Feb 11,home,Modesto,L,8-7,8,7,1,win,20140211_11gr,4,1,2,1,,,2,,1,,,,1,,3,1,,,2,,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Feb 14,home,Lassen,W,11-7,11,7,4,win,20140214_kg4c,3,2,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Feb 15,home,Lassen,W,4-2,4,2,2,win,20140215_wrw8,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Feb 18,home,Diablo Valley,L,6-4,6,4,2,win,20140218_ihl3,5,0,1,1,,,1,1,2,,,,,,2,1,,2,,,6,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Feb 20,home,American River,W,3-1,3,1,2,win,20140220_eg3t,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Feb 22,home,American River,W,9-5,9,5,4,win,20140222_uvh0,4,1,1,,,,1,,,,,1,,,1,0,1,1,2,0.50,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Feb 25,home,San Francisco,W,8-3,8,3,5,win,20140225_5t7d,4,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Feb 27,home,Chabot,L,6-1,6,1,5,win,20140227_4gow,3,1,1,,,,0,,,1,,2,,,1,0,,2,,,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Mar 4,home,Ohlone,L,5-4,5,4,1,win,20140304_psq7,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Mar 8,home,De Anza,W,19-7,19,7,12,win,20140308_yb45,3,2,2,1,,,3,1,,,,1,1,,3,1,,,2,,6,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Mar 11,home,Monterey,W,5-0,5,0,5,win,20140311_aotq,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Mar 13,home,West Valley,W,6-5,6,5,1,win,20140313_e8or,2,2,0,,,,0,2,1,,,1,,,0,0,,,1,,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Mar 15,home,San Mateo,W,5-4,5,4,1,win,20140315_6xxd,3,1,2,,,,1,1,,,,,,,2,0,,1,,,4,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Mar 18,home,Hartnell,W,22-0,22,0,22,win,20140318_44ur,6,2,2,,,,1,,1,,,1,,,2,0,,,3,,7,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Mar 22,home,Cabrillo,W,5-1,5,1,4,win,20140322_t9jt,5,0,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Mar 25,home,Chabot,L,8-7,8,7,1,win,20140325_5u1a,4,2,1,,,,0,1,1,,,,,,1,0,,2,,,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Mar 27,home,San Francisco,W,6-0,6,0,6,win,20140327_4yr9,4,2,3,,,,0,1,,,,,,,3,0,,,1,,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
