date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Canyons,W,2-1,2,1,1,win,20120203_jqjk,4,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,5,2012,2011-12,El Camino,elcamino,danieltimmerman6zwc,Daniel Timmerman
Feb 4,home,Citrus,L,5-2,5,2,3,win,20120204_btai,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2012,2011-12,El Camino,elcamino,danieltimmerman6zwc,Daniel Timmerman
Feb 8,home,Antelope Valley,W,6-2,6,2,4,win,20120208_ag22,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,El Camino,elcamino,danieltimmerman6zwc,Daniel Timmerman
Feb 14,home,San Bernardino,W,7-3,7,3,4,win,20120214_2txu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,El Camino,elcamino,danieltimmerman6zwc,Daniel Timmerman
Feb 18,home,Irvine Valley,W,1-0,1,0,1,win,20120218_j6zy,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2012,2011-12,El Camino,elcamino,danieltimmerman6zwc,Daniel Timmerman
Feb 21,home,Cypress,L,9-8,9,8,1,win,20120221_ei89,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,El Camino,elcamino,danieltimmerman6zwc,Daniel Timmerman
Feb 24,home,Imperial Valley,W,16-3,16,3,13,win,20120224_dr3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,El Camino,elcamino,danieltimmerman6zwc,Daniel Timmerman
Feb 28,home,Santa Barbara,W,17-4,17,4,13,win,20120228_ceza,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,El Camino,elcamino,danieltimmerman6zwc,Daniel Timmerman
Mar 13,home,Mt. San Antonio,L,3-1,3,1,2,win,20120313_hor7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,El Camino,elcamino,danieltimmerman6zwc,Daniel Timmerman
Mar 15,home,Mt. San Antonio,W,11-4,11,4,7,win,20120315_mxun,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,El Camino,elcamino,danieltimmerman6zwc,Daniel Timmerman
