date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Marin,W,9-0,9,0,9,win,20230127_6psr,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Jan 28,home,Marin,W,10-2,10,2,8,win,20230128_et8w,3,3,1,,,,0,2,,,,,,,1,0,,2,,,5,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Jan 31,home,Monterey Peninsula,W,4-3,4,3,1,win,20230131_004v,1,0,1,,,,0,2,,,,,,1,1,0,,1,,,4,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Feb 3,home,Cabrillo,W,6-3,6,3,3,win,20230203_c862,4,1,1,,,,1,,1,1,,,,,1,0,,1,,,4,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Feb 4,home,Monterey Peninsula,W,8-6,8,6,2,win,20230204_z321,1,1,1,,,,0,,,,,,,1,1,0,,1,,,2,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Feb 7,home,Hartnell,L,3-2,3,2,1,win,20230207_uqkn,4,0,2,,,,0,,,1,,,,,2,0,,,2,,4,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Feb 9,home,Solano,W,5-3,5,3,2,win,20230209_z3bu,5,0,2,,,,1,,2,1,,,,,2,0,,,1,,5,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Feb 10,home,West Hills Coalinga,W,11-0,11,0,11,win,20230210_kt27,6,2,3,,,,1,,2,,,,,,3,0,,1,,,6,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Feb 11,home,Solano,L,9-2,9,2,7,win,20230211_ptsg,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Feb 14,home,Marin,W,6-5,6,5,1,win,20230214_zfiv,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Feb 16,home,Chabot,L,3-1,3,1,2,win,20230216_s5qz,4,0,3,,,,0,,,,2,,,,3,0,,1,,,4,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Feb 18,home,Cabrillo,L,8-7,8,7,1,win,20230218_4pvl,5,2,1,,,,0,1,2,1,,,,,1,0,,2,,,6,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Feb 21,home,Chabot,L,23-4,23,4,19,win,20230221_1mqd,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Mar 1,home,Sierra,W,3-0,3,0,3,win,20230301_o1bd,1,1,0,,,,0,2,1,,,,,1,0,0,,1,,,4,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Mar 2,home,Sierra,W,5-3,5,3,2,win,20230302_uwtq,4,0,0,,,,0,,2,,,,,1,0,0,,1,2,0.50,5,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Mar 3,home,Sierra,W,5-3,5,3,2,win,20230303_mspw,4,1,1,,,,2,1,1,,,,,,1,0,,2,,,5,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Mar 7,home,Folsom Lake,L,19-11,19,11,8,win,20230307_h8lk,4,1,0,,,,0,,1,,,,,1,0,0,,3,,,5,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Mar 8,home,Folsom Lake,L,3-2,3,2,1,win,20230308_dgg5,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
Mar 15,home,Sacramento City,L,11-9,11,9,2,win,20230315_vyx4,6,1,3,1,,,1,,,1,,,,,4,1,,2,1,2.00,6,2023,2022-23,Diablo Valley,diablovalley,brandonmarionkib8,Brandon Marion
