date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Sacramento City,W,8-6,8,6,2,win,20120320_1i1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Mar 21,home,American River,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Mar 22,home,Sacramento City,L,5-1,5,1,4,win,20120322_gpyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Mar 23,home,Sacramento City,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Mar 29,home,Diablo Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Mar 30,home,Diablo Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Mar 30,home,Diablo Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 3,home,Sierra,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 5,home,Sierra,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 7,home,Sierra,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 14,home,Cosumnes River,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20120414_35bm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 17,home,San Joaquin  Delta,L,4-0,4,0,4,win,20120417_rcd5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 19,home,San Joaquin  Delta,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 21,home,San Joaquin  Delta,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 24,home,American River,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 27,home,Cosumnes River,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 27,home,Cosumnes River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
Apr 28,home,Diablo Valley,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
May 5,home,Diablo Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
May 6,home,Diablo Valley,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
May 6,home,Diablo Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Rosa,santarosa,nicofilicectvj,Nico Filice
