date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Mar 22,home,Sequoias,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Mar 23,home,Reedley,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Mar 24,home,Saddleback,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 7,home,West LA,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 9,home,West LA,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 12,home,Canyons,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 14,home,Canyons,W,20-9,20,9,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 16,home,Canyons,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 19,home,LA Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 21,home,LA Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 23,home,LA Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 26,home,Citrus,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 28,home,Citrus,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
Apr 29,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
May 6,home,Long Beach,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
May 7,home,Long Beach,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
May 13,home,Grossmont,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
May 14,home,Grossmont,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harrytyler1kip,Harry Tyler
