date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Shasta,L,2-1,2,1,1,win,20130201_hswz,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 2,home,De Anza,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 2,home,De Anza,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 12,home,Cabrillo,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 14,home,Cabrillo,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 15,home,Cabrillo,W,11-2,11,2,9,win,20130215_hzo8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 16,home,Contra Costa,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 21,home,West Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 23,home,West Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 24,home,Lassen,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Feb 28,home,West Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 5,home,Santa Rosa,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 8,home,Santa Rosa,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 9,home,Santa Rosa,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 12,home,San Joaquin  Delta,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 14,home,San Joaquin  Delta,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 16,home,San Joaquin  Delta,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 19,home,American River,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 21,home,American River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 23,home,American River,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 26,home,Sierra,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 28,home,Sierra,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Mar 30,home,Sierra,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Apr 2,home,Diablo Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Apr 5,home,Diablo Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Apr 6,home,Diablo Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Apr 9,home,Sacramento City,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Apr 11,home,Sacramento City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Apr 13,home,Sacramento City,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
Apr 16,home,Cosumnes River,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Modesto,modesto,gabegarciacfjc,Gabe Garcia
