date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Fullerton,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 4,home,Cypress,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 5,home,Oxnard,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 10,home,Southwestern,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 11,home,Grossmont,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 11,home,San Diego City,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 14,home,Saddleback,L,13-6,13,6,7,win,20120214_qgia,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 16,home,LA Mission,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 17,home,LA Mission,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 21,home,Victor Valley,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 23,home,Victor Valley,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 25,home,Victor Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Feb 28,home,Antelope Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 1,home,Antelope Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 3,home,Antelope Valley,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 6,home,Mt. San Jacinto,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 8,home,Mt. San Jacinto,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 10,home,Mt. San Jacinto,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 13,home,Desert,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 15,home,Desert,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 17,home,Desert,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 20,home,Cerro Coso,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
