date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,3,0,0,,,,1,1,1,1,,,,,0,0,,1,1,1.00,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,2,1,2,,1,,2,,,,,,,,4,1,,,,,2,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 6,home,Allan Hancock,L,13-7,13,7,6,win,20210506_qrmw,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 8,home,Allan Hancock,L,10-5,10,5,5,win,20210508_y47n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,3,2,1,,,1,1,1,2,1,,,,,4,1,,,,,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 19,home,Oxnard,W,7-1,7,1,6,win,20210519_volc,4,0,1,,,,0,,3,,,1,,,1,0,,,,,5,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,2,2,2,2,,,1,2,,,,1,,,4,2,,,,,5,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,4,2,2,1,,,3,,,,,,,,3,1,,1,1,1.00,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,4,0,1,1,,,0,,,1,1,,,,2,1,,1,1,1.00,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
