date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Mt. San Jacinto,W,4-3,4,3,1,win,20130228_z2ux,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 2,home,Mt. San Jacinto,L,16-5,16,5,11,win,20130302_szeu,3,0,0,,,,1,,,1,,,,,0,0,,1,2,0.50,3,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 5,home,Desert,W,4-3,4,3,1,win,20130305_jnp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 9,home,Desert,W,5-3,5,3,2,win,20130309_j7jl,3,0,0,,,,1,,,,,,1,1,0,0,,3,2,1.50,5,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 12,home,Cerro Coso,W,19-1,19,1,18,win,20130312_9pok,6,1,2,,1,,4,1,,,,,,,4,1,,3,1,3.00,7,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 14,home,Cerro Coso,W,9-3,9,3,6,win,20130314_cgqj,4,2,3,1,,,0,1,,,,,,,4,1,,1,,,5,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 16,home,Cerro Coso,W,5-2,5,2,3,win,20130316_uh1c,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 19,home,Rio Hondo,W,6-0,6,0,6,win,20130319_z9ut,2,0,1,,,,0,1,,1,1,,1,,1,0,,,2,,4,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 21,home,Rio Hondo,W,4-2,4,2,2,win,20130321_7ht5,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 23,home,Rio Hondo,W,6-2,6,2,4,win,20130323_nm66,4,1,1,,,,0,1,,,,,,,1,0,1,,,,5,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 26,home,El Camino-Compton Center,W,8-1,8,1,7,win,20130326_abwv,3,2,2,,,,0,,,,1,1,,,2,0,,,,,4,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Mar 28,home,El Camino-Compton Center,W,13-6,13,6,7,win,20130328_ran0,5,3,2,,,,0,2,,,,,,,2,0,,2,1,2.00,7,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 9,home,Barstow,L,7-6,7,6,1,win,20130409_ww49,6,0,1,,,,1,,,,,,,,1,0,,4,1,4.00,6,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 11,home,Barstow,W,9-3,9,3,6,win,20130411_inbo,4,0,3,1,,,2,,1,1,,,1,,4,1,,,1,,5,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 13,home,Barstow,W,11-10,11,10,1,win,20130413_itgl,3,2,2,,,,2,1,,1,,1,,1,2,0,,1,1,1.00,6,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 16,home,Chaffey,W,6-2,6,2,4,win,20130416_ms2r,4,1,2,1,,,1,1,1,,,,,,3,1,,1,,,5,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 18,home,Chaffey,W,5-4,5,4,1,win,20130418_19u8,3,0,0,,,,0,1,1,,,,,1,0,0,,2,1,2.00,5,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 20,home,Chaffey,W,3-2,3,2,1,win,20130420_4zrs,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 23,home,Victor Valley,W,10-5,10,5,5,win,20130423_c1v8,5,3,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,5,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 25,home,Victor Valley,W,11-0,11,0,11,win,20130425_mx0e,4,0,2,1,,,1,,,1,,2,,,3,1,,1,1,1.00,6,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
Apr 26,home,Victor Valley,W,13-5,13,5,8,win,20130426_9krw,4,2,2,,,,0,1,,1,,,,1,2,0,,1,2,0.50,6,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
May 3,home,Canyons,L,7-0,7,0,7,win,20130503_xlx1,4,0,1,,,,0,,,1,,,,,1,0,,3,,,4,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
May 4,home,Canyons,L,3-2,3,2,1,win,20130504_util,4,0,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,5,2013,,San Bernardino,sanbernardino,leonardmalfavon75wm,Leonard Malfavon
