date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Mt. San Antonio,W,2-1,2,1,1,win,20160223_cbu3,4,1,1,1,,,0,1,1,,1,,,,2,1,,,2,,5,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Feb 27,home,Mt. San Jacinto,W,13-7,13,7,6,win,20160227_zzwx,3,3,2,,,,2,,,1,,1,,,2,0,,1,,,4,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Mar 5,home,Saddleback,W,5-3,5,3,2,win,20160305_t1os,3,2,1,,1,,1,,,1,,1,,,3,1,,1,1,1.00,4,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Mar 8,home,Saddleback,L,17-4,17,4,13,win,20160308_worb,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Mar 10,home,Saddleback,L,8-1,8,1,7,win,20160310_7r6c,2,1,1,,,,0,1,,,1,,,,1,0,,1,,,3,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Mar 12,home,Cypress,L,9-4,9,4,5,win,20160312_irtq,3,0,2,,,,1,,,1,1,,,,2,0,,1,,,3,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Mar 15,home,Cypress,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Mar 17,home,Cypress,L,8-6,8,6,2,win,20160317_t1yl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Mar 23,home,Santa Barbara,W,5-3,5,3,2,win,20160323_h6ov,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Mar 24,home,Taft,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Mar 29,home,Santa Ana,W,8-2,8,2,6,win,20160329_uval,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Mar 31,home,Santa Ana,L,6-1,6,1,5,win,20160331_3jfq,2,0,0,,,,0,1,,1,,1,,,0,0,1,1,1,1.00,4,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 2,home,Santa Ana,W,7-2,7,2,5,win,20160402_t7wn,4,0,1,,,,2,1,1,,,,,,1,0,,1,,,5,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 5,home,Golden West,L,3-1,3,1,2,win,20160405_iaq0,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 7,home,Golden West,L,5-1,5,1,4,win,20160407_6ach,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 8,home,Golden West,L,5-0,5,0,5,win,20160408_2f39,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 12,home,Fullerton,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 14,home,Fullerton,L,10-7,10,7,3,win,20160414_0jnb,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 16,home,Fullerton,W,11-6,11,6,5,win,20160416_ot1l,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 19,home,Orange Coast,W,3-2,3,2,1,win,20160419_w7qw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 21,home,Orange Coast,W,7-1,7,1,6,win,20160421_swlk,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 23,home,Orange Coast,L,6-3,6,3,3,win,20160423_v3gi,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 26,home,Irvine Valley,L,5-0,5,0,5,win,20160426_tgir,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 28,home,Irvine Valley,W,6-0,6,0,6,win,20160428_8i1v,4,0,3,,,,1,,,,,,1,,3,0,,1,1,1.00,5,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
Apr 29,home,Irvine Valley,W,4-0,4,0,4,win,20160429_5wl1,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 3,home,Santa Barbara,W,3-2,3,2,1,win,20160503_purj,5,1,1,,,,0,,,2,,,,,1,0,,1,1,1.00,5,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 6,home,Saddleback,W,5-3,5,3,2,win,20160506_1ujc,5,0,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 7,home,Saddleback,L,7-5,7,5,2,win,20160507_4x3p,3,1,0,,,,0,,,,,1,,1,0,0,,3,,,5,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 7,home,Saddleback,W,14-4,14,4,10,win,20160507_nsy4,4,2,4,1,,,2,,,,,1,,,5,1,,,,,5,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 13,home,Golden West,L,7-6,7,6,1,win,20160513_usmi,5,2,2,1,,1,2,,2,,,1,,,6,2,,,1,,6,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 14,home,Golden West,W,1-0,1,0,1,win,20160514_n95h,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
May 15,home,Golden West,L,10-6,10,6,4,win,20160515_75qp,4,2,2,,,1,2,1,1,1,,,,,5,1,,1,,,5,2016,,Riverside,riverside,caseysheehan53tp,Casey Sheehan
