date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Solano,W,11-7,11,7,4,win,20140128_yeu1,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Jan 30,home,American River,W,8-0,8,0,8,win,20140130_ij2e,5,1,1,,,,0,,,,,,,,1,0,,4,,,5,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Feb 1,home,American River,W,3-1,3,1,2,win,20140201_78ne,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Feb 4,home,San Joaquin  Delta,W,13-8,13,8,5,win,20140204_7hi7,4,1,2,1,,,3,,,,,,,,3,1,,2,,,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Feb 6,home,San Joaquin  Delta,L,6-3,6,3,3,win,20140206_163a,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Feb 11,home,Diablo Valley,W,4-3,4,3,1,win,20140211_92op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Feb 12,home,De Anza,W,6-2,6,2,4,win,20140212_7f8k,4,1,1,,,1,1,,,,,,,,4,1,,1,2,0.50,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Feb 14,home,Solano,W,17-6,17,6,11,win,20140214_5syo,5,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,6,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Feb 15,home,Marin,W,5-3,5,3,2,win,20140215_cydq,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Feb 17,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140217_hh5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Feb 18,home,Modesto,L,7-6,7,6,1,win,20140218_5p7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Feb 20,home,Modesto,L,8-3,8,3,5,win,20140220_r69e,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Feb 22,home,Modesto,L,6-5,6,5,1,win,20140222_dpck,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
