date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Skyline,W,12-6,12,6,6,win,20150228_i3ie,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Mar 6,home,Chabot,L,12-6,12,6,6,win,20150306_t3wo,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Mar 7,home,De Anza,W,3-2,3,2,1,win,20150307_55wu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Mar 12,home,West Valley,W,7-6,7,6,1,win,20150312_rv2s,3,1,1,,,,1,2,,,,,,,1,0,,,2,,5,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Mar 14,home,San Mateo,W,7-5,7,5,2,win,20150314_c1ft,4,1,3,,,,2,,,1,,,,,3,0,,1,,,4,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Mar 17,home,Hartnell,W,5-4,5,4,1,win,20150317_j0t9,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Mar 21,home,Cabrillo,L,7-4,7,4,3,win,20150321_78mm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Mar 24,home,Chabot,W,6-4,6,4,2,win,20150324_lfj6,4,1,1,,,,1,,1,,,,,,1,0,,1,,,4,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Mar 26,home,San Francisco,L,16-4,16,4,12,win,20150326_3ky6,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Mar 28,home,De Anza,L,5-1,5,1,4,win,20150328_y25r,3,0,0,,,,0,,1,,,1,,,0,0,,,1,,4,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Mar 31,home,Skyline,L,4-2,4,2,2,win,20150331_i5et,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Apr 4,home,San Mateo,W,7-6,7,6,1,win,20150404_9tkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Apr 8,home,Canada,W,13-4,13,4,9,win,20150408_y5kx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Apr 9,home,San Mateo,L,9-2,9,2,7,win,20150409_x2th,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Apr 11,home,De Anza,W,7-2,7,2,5,win,20150411_w9mn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Apr 16,home,Gavilan,L,11-5,11,5,6,win,20150416_mqgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Apr 21,home,West Valley,W,9-6,9,6,3,win,20150421_oh1h,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
Apr 23,home,San Francisco,W,3-2,3,2,1,win,20150423_uhyi,4,0,1,,,,1,1,1,,,,,,1,0,,2,,,5,2015,2014-15,Mission,mission,austinvierrayl6x,Austin Vierra
