date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Solano,L,4-2,4,2,2,win,20200124_717j,2,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Jan 25,home,San Mateo,L,14-1,14,1,13,win,20200125_9o4d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Jan 29,home,Solano,W,15-9,15,9,6,win,20200129_cxlp,4,0,1,,,,3,1,,,,,,,1,0,,3,,,5,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 4,home,Monterey Peninsula,L,11-1,11,1,10,win,20200204_ggru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 6,home,Monterey Peninsula,L,8-3,8,3,5,win,20200206_jiuo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 8,home,Cabrillo,L,8-4,8,4,4,win,20200208_sjj8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 14,home,West Valley,L,4-2,4,2,2,win,20200214_6sfd,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 15,home,Cabrillo,L,7-5,7,5,2,win,20200215_1f8z,3,1,1,,,,1,1,,,,,,,1,0,,2,,,4,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 18,home,Chabot,W,2-1,2,1,1,win,20200218_ls40,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 20,home,Chabot,L,14-5,14,5,9,win,20200220_8fgi,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 21,home,Napa Valley,W,4-2,4,2,2,win,20200221_w0mu,0,1,0,,,,0,3,,,1,,,,0,0,,,,,3,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 22,home,Napa Valley,W,12-10,12,10,2,win,20200222_6og2,5,2,2,1,,,0,,1,1,,,,,3,1,,1,,,5,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 25,home,Los Medanos,L,7-3,7,3,4,win,20200225_66l6,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 27,home,Los Medanos,L,5-0,5,0,5,win,20200227_2hj0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Feb 28,home,Marin,L,3-2,3,2,1,win,20200228_70bp,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 3,home,Folsom Lake,W,3-2,3,2,1,win,20200303_5bqt,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 5,home,Folsom Lake,L,8-7,8,7,1,win,20200305_xi2f,3,0,2,,,,0,,,,1,,,,2,0,,,1,,3,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 6,home,Folsom Lake,W,11-6,11,6,5,win,20200306_4jnj,3,2,0,,,,0,1,1,,,,,,0,0,,1,,,4,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
Mar 10,home,Sacramento City,L,9-3,9,3,6,win,20200310_d11n,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2020,2019-20,Diablo Valley,diablovalley,rynerichardhxr1,Ryne Richard
