date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Solano,W,6-2,6,2,4,win,20160128_a5kd,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Jan 30,home,San Mateo,L,13-1,13,1,12,win,20160130_7zlh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Feb 2,home,Sierra,L,12-3,12,3,9,win,20160202_9qyh,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Feb 4,home,Merced,L,8-7,8,7,1,win,20160204_986r,5,0,0,,,,1,,2,,,,,,0,0,,1,,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Feb 8,home,Ohlone,L,5-3,5,3,2,win,20160208_4xdj,2,0,0,,,,1,,1,,,2,1,,0,0,,,1,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Feb 9,home,Sacramento City,L,11-9,11,9,2,win,20160209_329o,5,0,2,,,,2,,2,,,,,,2,0,,1,,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Feb 12,home,Sacramento City,L,3-2,3,2,1,win,20160212_pi23,4,1,1,1,,,0,,1,,,,,,2,1,1,1,1,1.00,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Feb 13,home,Sacramento City,L,10-8,10,8,2,win,20160213_3l9t,4,2,2,,,2,3,,,,,,1,,8,2,,2,1,2.00,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Feb 18,home,Laney,L,7-3,7,3,4,win,20160218_zbje,3,1,1,,,1,2,1,1,1,,,,,4,1,,,,,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Feb 27,home,Santa Rosa,W,12-5,12,5,7,win,20160227_d7sf,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Mar 1,home,Mission,L,2-1,2,1,1,win,20160301_uv8o,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Mar 3,home,San Mateo,L,8-2,8,2,6,win,20160303_hddz,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Mar 8,home,San Francisco,W,10-1,10,1,9,win,20160308_radd,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Mar 9,home,Diablo Valley,L,5-3,5,3,2,win,20160309_78x0,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
