date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Long Beach,W,7-6,7,6,1,win,20230128_o1xq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Irvine Valley,irvinevalley,nateskorheim9c0x,Nate Skorheim
Feb 2,home,San Bernardino Valley,W,15-3,15,3,12,win,20230202_h483,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Irvine Valley,irvinevalley,nateskorheim9c0x,Nate Skorheim
Feb 3,home,Compton,L,12-5,12,5,7,win,20230203_cyxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Irvine Valley,irvinevalley,nateskorheim9c0x,Nate Skorheim
Feb 11,home,Desert,L,11-3,11,3,8,win,20230211_ia7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Irvine Valley,irvinevalley,nateskorheim9c0x,Nate Skorheim
Feb 14,home,San Diego Mesa,W,10-9,10,9,1,win,20230214_bln1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Irvine Valley,irvinevalley,nateskorheim9c0x,Nate Skorheim
Feb 18,home,Desert,L,8-5,8,5,3,win,20230218_vjlb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Irvine Valley,irvinevalley,nateskorheim9c0x,Nate Skorheim
Feb 26,home,Grossmont,L,5-4,5,4,1,win,20230226_16hc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Irvine Valley,irvinevalley,nateskorheim9c0x,Nate Skorheim
Feb 28,home,LA Valley,W,5-2,5,2,3,win,20230228_926w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Irvine Valley,irvinevalley,nateskorheim9c0x,Nate Skorheim
Mar 11,home,Cypress,L,9-7,9,7,2,win,20230311_0bfk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Irvine Valley,irvinevalley,nateskorheim9c0x,Nate Skorheim
Mar 16,home,Fullerton,L,9-0,9,0,9,win,20230316_1rye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Irvine Valley,irvinevalley,nateskorheim9c0x,Nate Skorheim
