date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Taft,W,16-4,16,4,12,win,20220204_mcil,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Feb 5,home,Taft,W,6-2,6,2,4,win,20220205_958b,2,0,0,,,,0,,1,1,,1,,,0,0,,1,,,3,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Feb 6,home,Taft,L,14-11,14,11,3,win,20220206_hi3c,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Feb 10,home,LA Valley,L,9-8,9,8,1,win,20220210_kaf5,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Feb 11,home,LA Valley,W,7-6,7,6,1,win,20220211_qlht,4,1,1,1,,,2,1,3,,,,,,2,1,,,,,5,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Feb 12,home,LA Valley,W,7-5,7,5,2,win,20220212_utjk,2,2,0,,,,0,2,,,,1,,,0,0,,,2,,5,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Feb 20,home,West Hills Coalinga,W,13-2,13,2,11,win,20220220_kyo6,3,2,2,,,,2,,,,,,1,,2,0,,1,1,1.00,4,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Feb 23,home,Mendocino,T,11-11,11,11,0,tie,20220223_cqui,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Feb 25,home,Contra Costa,W,12-10,12,10,2,win,20220225_o4m2,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Feb 26,home,Contra Costa,W,14-9,14,9,5,win,20220226_k43j,4,1,1,1,,,1,1,,,,,,,2,1,,1,2,0.50,5,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Mar 3,home,Yuba,W,6-5,6,5,1,win,20220303_x11c,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Mar 4,home,Marin,W,16-7,16,7,9,win,20220304_1qk6,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Mar 10,home,American River,W,6-3,6,3,3,win,20220310_39gq,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Mar 15,home,Santa Rosa,W,9-1,9,1,8,win,20220315_mhkk,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Mar 17,home,Santa Rosa,W,15-8,15,8,7,win,20220317_orwe,3,2,2,2,,,2,,1,,,,,2,4,2,,2,,,5,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Mar 18,home,Santa Rosa,W,9-3,9,3,6,win,20220318_l0sv,4,1,4,,,,2,,,1,,1,,,4,0,,,,,5,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Mar 22,home,Cosumnes River,L,16-4,16,4,12,win,20220322_iifc,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Mar 26,home,Cosumnes River,W,13-2,13,2,11,win,20220326_r53e,2,0,0,,,,1,,,,,1,1,,0,0,,2,1,2.00,4,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Mar 29,home,San Joaquin Delta,L,8-4,8,4,4,win,20220329_ekwy,4,1,0,,,,0,1,2,,,,,,0,0,,,1,,5,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Apr 5,home,Modesto,W,8-1,8,1,7,win,20220405_45tc,2,0,0,,,,0,,,,,2,,,0,0,,2,,,4,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Apr 12,home,Sierra,W,10-7,10,7,3,win,20220412_n1lp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
Apr 23,home,Diablo Valley,W,5-3,5,3,2,win,20220423_yaju,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
May 6,home,West Valley,W,15-7,15,7,8,win,20220506_i88l,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
May 13,home,Butte,W,13-2,13,2,11,win,20220513_3sl7,4,1,1,,,1,2,,,,,,,,4,1,,2,1,2.00,4,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
May 20,home,San Joaquin Delta,W,5-4,5,4,1,win,20220520_0j1b,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
May 21,home,San Joaquin Delta,W,4-3,4,3,1,win,20220521_r874,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
May 29,home,Palomar,W,11-10,11,10,1,win,20220529_uoiu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
May 29,home,Ohlone,W,10-9,10,9,1,win,20220529_llqg,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,wyattreginattosryj,Wyatt Reginatto
