date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Allan Hancock,L,15-13,15,13,2,win,20120203_8so2,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Feb 4,home,Riverside,L,10-1,10,1,9,win,20120204_cv1y,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Feb 9,home,Fullerton,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Feb 11,home,Mt. San Jacinto,L,12-6,12,6,6,win,20120211_00r4,2,1,1,1,,,1,1,,,,,1,,2,1,,,2,,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Feb 14,home,Imperial Valley,L,13-12,13,12,1,win,20120214_ra9v,4,0,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Feb 16,home,Saddleback,W,2-1,2,1,1,win,20120216_zpch,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Feb 17,home,Barstow,W,7-3,7,3,4,win,20120217_6q7o,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Feb 18,home,Mt. San Jacinto,W,2-1,2,1,1,win,20120218_ieep,3,1,2,1,,,1,,,,,,,,3,1,,,1,,3,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Feb 21,home,Santa Ana,W,8-3,8,3,5,win,20120221_ttg7,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Feb 23,home,Imperial Valley,W,13-5,13,5,8,win,20120223_t30s,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Feb 25,home,Ventura,L,11-2,11,2,9,win,20120225_y4m6,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Feb 28,home,Victor Valley,W,14-3,14,3,11,win,20120228_fd32,2,1,0,,,,0,1,,,,,1,,0,0,,,3,,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 6,home,Mt. San Antonio,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 8,home,Mt. San Antonio,W,12-1,12,1,11,win,20120308_p6kn,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 10,home,Mt. San Antonio,L,9-7,9,7,2,win,20120310_nsaq,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 13,home,Cerritos,W,7-3,7,3,4,win,20120313_abia,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 15,home,Cerritos,W,7-4,7,4,3,win,20120315_do9z,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 19,home,Cerritos,L,3-2,3,2,1,win,20120319_ol6o,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 20,home,LA Harbor,W,13-2,13,2,11,win,20120320_349k,3,1,1,1,,,2,,,,,,1,,2,1,,1,2,0.50,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 22,home,LA Harbor,W,8-2,8,2,6,win,20120322_a7um,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 24,home,LA Harbor,W,12-8,12,8,4,win,20120324_a0fg,5,2,2,1,,,0,,,,,,,,3,1,,,3,,5,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 27,home,East Los Angeles,W,1-0,1,0,1,win,20120327_75u2,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 29,home,East Los Angeles,L,5-2,5,2,3,win,20120329_yhfh,3,,,,,,,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Mar 31,home,East Los Angeles,W,5-3,5,3,2,win,20120331_otfx,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 3,home,San Bernardino,W,12-8,12,8,4,win,20120403_zddm,5,0,2,,,,3,,,,,,1,,2,0,,,,,6,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 5,home,San Bernardino,L,14-8,14,8,6,win,20120405_xyt6,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 5,home,San Bernardino,L,8-3,8,3,5,win,20120405_8w50,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 10,home,El Camino,L,4-3,4,3,1,win,20120410_mweq,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 12,home,El Camino,W,12-2,12,2,10,win,20120412_56px,4,1,1,,1,,2,,,,,,1,,3,1,,,4,,5,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 14,home,El Camino,L,1-0,1,0,1,win,20120414_mmxn,2,0,1,1,,,0,1,,,1,,,,2,1,,1,,,3,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 17,home,Pasadena,W,11-3,11,3,8,win,20120417_ku1k,4,1,4,,1,,3,1,,,1,,,,6,1,,,,,5,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 19,home,Pasadena,W,14-3,14,3,11,win,20120419_awiw,4,1,1,,1,,1,,,,,,,,3,1,,2,1,2.00,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 21,home,Pasadena,L,5-3,5,3,2,win,20120421_56oo,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 24,home,Long Beach,W,6-4,6,4,2,win,20120424_ceoi,4,0,3,1,,,2,,,1,,,,,4,1,1,1,,,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 27,home,Long Beach,L,1-0,1,0,1,win,20120427_jbyl,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
Apr 28,home,Long Beach,W,5-3,5,3,2,win,20120428_x5x8,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2012,2011-12,Compton,compton,pablocontreras13e7,Pablo Contreras
