date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Barstow,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Mar 27,home,Barstow,W,9-2,9,2,7,win,20140327_sail,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Mar 29,home,Barstow,W,5-3,5,3,2,win,20140329_2c92,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 1,home,Chaffey,W,2-1,2,1,1,win,20140401_gd1n,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 3,home,Chaffey,W,12-1,12,1,11,win,20140403_sb82,6,1,3,,,,0,,1,,,,,,3,0,,1,1,1.00,6,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 5,home,Chaffey,L,3-1,3,1,2,win,20140405_6om0,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 8,home,Cerro Coso,W,12-3,12,3,9,win,20140408_xm35,3,0,1,1,,,1,1,,,,1,,,2,1,,1,1,1.00,5,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 10,home,Cerro Coso,W,17-2,17,2,15,win,20140410_uzb0,2,3,2,,,,0,,,,,1,,,2,0,,,,,3,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 12,home,Cerro Coso,W,7-1,7,1,6,win,20140412_hwrw,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 15,home,San Bernardino,W,5-3,5,3,2,win,20140415_6qu2,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 17,home,San Bernardino,W,7-6,7,6,1,win,20140417_ojuc,2,1,1,,,,1,1,1,,,,,1,1,0,,1,,,4,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 19,home,San Bernardino,L,14-5,14,5,9,win,20140419_lwn5,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 22,home,Desert,W,9-0,9,0,9,win,20140422_8xmn,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 24,home,Desert,W,12-0,12,0,12,win,20140424_ybw0,4,1,2,,,,1,,,,,,,,2,0,,,1,,4,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
Apr 25,home,Desert,W,9-4,9,4,5,win,20140425_m84n,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
May 2,home,Southwestern,L,12-3,12,3,9,win,20140502_sjhd,2,0,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
May 3,home,Southwestern,L,3-0,3,0,3,win,20140503_7jbf,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
