date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Pasadena City,L,11-1,11,1,10,win,20170325_9cba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 25,home,Pasadena City,W,9-8,9,8,1,win,20170325_4jgb,4,3,2,1,,,0,1,,1,,,,,3,1,,1,1,1.00,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 28,home,East Los Angeles,W,9-3,9,3,6,win,20170328_vpai,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Mar 30,home,East Los Angeles,W,5-1,5,1,4,win,20170330_le1l,4,1,2,,,,0,,,,1,,,,2,0,,2,,,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 1,home,East Los Angeles,L,14-3,14,3,11,win,20170401_oqts,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 6,home,Long Beach,L,8-3,8,3,5,win,20170406_4r94,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 8,home,Southwestern,L,5-3,5,3,2,win,20170408_h813,6,0,2,,,,0,,,1,,,,,2,0,,3,1,3.00,6,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 12,home,Golden West,W,5-2,5,2,3,win,20170412_fgqw,5,0,1,1,,,1,,1,,,,,,2,1,,2,1,2.00,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 14,home,Cerro Coso,W,13-3,13,3,10,win,20170414_p2wd,5,2,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 18,home,Mt. San Antonio,L,6-2,6,2,4,win,20170418_eaa0,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 20,home,Mt. San Antonio,L,5-0,5,0,5,win,20170420_r0ec,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 22,home,Mt. San Antonio,W,4-1,4,1,3,win,20170422_v1ss,5,1,4,,1,,2,,,,,,,,6,1,,,,,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 25,home,Rio Hondo,W,5-0,5,0,5,win,20170425_bd5h,4,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
Apr 27,home,Rio Hondo,W,14-11,14,11,3,win,20170427_zmh1,5,3,3,1,1,,5,,1,1,,,,,6,2,,,1,,5,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
May 2,home,Irvine Valley,L,11-2,11,2,9,win,20170502_tyba,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,Chaffey,chaffey,jonathanlongtinjj62,Jonathan Longtin
