date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Reedley,W,7-5,7,5,2,win,20120203_z2bh,4,0,0,,,,0,1,2,,,,,,0,0,,,1,,5,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
Feb 14,home,San Mateo,L,4-3,4,3,1,win,20120214_bmgv,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
Feb 18,home,West Valley,W,7-5,7,5,2,win,20120218_bdrh,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
Feb 21,home,Diablo Valley,W,5-2,5,2,3,win,20120221_sa50,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
Feb 24,home,Diablo Valley,L,6-1,6,1,5,win,20120224_2jgg,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
Feb 28,home,Gavilan,L,6-5,6,5,1,win,20120228_0m58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
Feb 29,home,Sacramento City,W,5-4,5,4,1,win,20120229_ht6d,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
Mar 10,home,Hartnell,W,15-3,15,3,12,win,20120310_t6ut,3,1,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
Mar 22,home,Hartnell,W,10-7,10,7,3,win,20120322_5l6d,4,2,1,,,,1,,1,,,1,,,1,0,,,1,,5,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
Apr 7,home,Cabrillo,W,12-4,12,4,8,win,20120407_cwbg,3,1,1,,,,1,,1,,,1,,1,1,0,1,1,,,5,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
Apr 12,home,Cabrillo,W,6-4,6,4,2,win,20120412_s5p9,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
Apr 24,home,West Valley,L,11-3,11,3,8,win,20120424_xugc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Ohlone,ohlone,travisandradez04b,Travis Andrade
