date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Skyline,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Jan 25,home,Skyline,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Jan 31,home,Los Medanos,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 1,home,Los Medanos,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 7,home,Chabot,W,9-6,9,6,3,win,20200207_svwa,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 8,home,Chabot,W,14-6,14,6,8,win,20200208_5l9a,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 11,home,Hartnell,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 12,home,Hartnell,W,16-2,16,2,14,win,20200212_106f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 14,home,Sacramento City,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 15,home,Sacramento City,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 18,home,Contra Costa,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 21,home,Monterey Peninsula,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 22,home,Monterey Peninsula,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 25,home,West Hills Coalinga,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 27,home,West Hills Coalinga,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 29,home,West Hills Coalinga,W,16-3,16,3,13,win,20200229_b1je,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 3,home,Taft,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 5,home,Taft,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
