date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,East Los Angeles,W,5-3,5,3,2,win,20220329_1cgg,5,1,4,,,,0,,,,,,,,4,0,,,1,,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Mar 31,home,East Los Angeles,W,17-4,17,4,13,win,20220331_4syx,4,2,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Apr 2,home,East Los Angeles,W,4-3,4,3,1,win,20220402_6i1g,1,0,0,,,,0,,,,,3,,,0,0,,1,,,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Apr 5,home,Compton,W,20-2,20,2,18,win,20220405_r86e,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Apr 7,home,Compton,W,6-4,6,4,2,win,20220407_oi0i,3,2,2,,,1,3,1,,,,,,,5,1,,,1,,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Apr 9,home,Compton,W,17-2,17,2,15,win,20220409_qjfk,5,2,3,,,,1,1,1,1,,,,,3,0,,,1,,6,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Apr 12,home,Taft,L,8-6,8,6,2,win,20220412_04dd,4,1,1,1,,,0,1,1,,,,,,2,1,,2,,,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Apr 19,home,Pasadena City,W,7-1,7,1,6,win,20220419_i10e,4,1,2,,,,0,,,,,1,,,2,0,,,1,,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Apr 21,home,Pasadena City,W,14-13,14,13,1,win,20220421_m9kz,4,1,2,1,,,0,1,2,,,1,,,3,1,,,,,6,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Apr 23,home,Pasadena City,W,9-2,9,2,7,win,20220423_f61t,3,0,1,,,,1,1,1,1,,,1,,1,0,,,2,,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Apr 26,home,Mt. San Antonio,L,6-3,6,3,3,win,20220426_mlmj,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Apr 28,home,Mt. San Antonio,W,11-10,11,10,1,win,20220428_pcg9,6,0,3,,,,0,,,,,,,,3,0,1,2,1,2.00,6,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
Apr 29,home,Mt. San Antonio,L,11-4,11,4,7,win,20220429_fnkl,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
May 6,home,Cuesta,W,15-14,15,14,1,win,20220506_vftb,4,0,1,,,,2,,1,1,,,2,,1,0,,2,2,1.00,6,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
May 7,home,Cuesta,W,8-1,8,1,7,win,20220507_kgrp,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
May 13,home,Glendale,L,8-3,8,3,5,win,20220513_l52z,2,0,1,1,,,1,1,,,,,1,,2,1,,,2,,4,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
May 14,home,Glendale,L,8-6,8,6,2,win,20220514_g914,5,1,2,,,1,3,,,,,,,,5,1,,2,1,2.00,5,2022,2021-22,El Camino,elcamino,jonahstoreyl588,Jonah Storey
