date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Canyons,L,8-3,8,3,5,win,20150127_ys4r,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Jan 28,home,Citrus,L,7-6,7,6,1,win,20150128_ufkz,4,1,3,,1,,4,1,,,,,,,5,1,,,1,,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Jan 30,home,East Los Angeles,W,9-6,9,6,3,win,20150130_junl,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 3,home,Glendale,W,7-2,7,2,5,win,20150203_gcef,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 5,home,Mt. San Antonio,W,12-11,12,11,1,win,20150205_1j5k,4,2,2,1,,,1,,,,,,1,,3,1,,1,2,0.50,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 6,home,LA Valley,L,17-4,17,4,13,win,20150206_h4kz,4,2,2,,1,,1,,,,,,,,4,1,,,2,,4,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 7,home,LA Valley,L,9-7,9,7,2,win,20150207_mgmf,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 10,home,LA Mission,L,7-4,7,4,3,win,20150210_j6vb,4,1,1,,,,1,1,2,,1,,,,1,0,,1,,,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 12,home,Glendale,L,6-5,6,5,1,win,20150212_td24,5,1,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 14,home,Oxnard,L,11-7,11,7,4,win,20150214_aa1b,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 17,home,Oxnard,L,6-4,6,4,2,win,20150217_6bqb,5,1,1,1,,,0,,2,,,,,,2,1,,1,1,1.00,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 19,home,Moorpark,W,7-1,7,1,6,win,20150219_4qhl,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 21,home,Moorpark,L,9-4,9,4,5,win,20150221_0lmh,5,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 24,home,Allan Hancock,W,6-5,6,5,1,win,20150224_n1tf,5,0,2,,1,,2,,,,,,,,4,1,,1,2,0.50,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 26,home,Allan Hancock,W,5-4,5,4,1,win,20150226_lzle,3,1,1,,,,0,2,,2,,,,,1,0,,1,1,1.00,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,5,0,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Mar 3,home,Ventura,W,3-2,3,2,1,win,20150303_3vcl,4,1,1,,,,0,,,,,1,,,1,0,,,3,,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Mar 5,home,Santa Barbara,W,4-3,4,3,1,win,20150305_kscp,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,20150307_14fo,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
