date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Ohlone,W,5-3,5,3,2,win,20130201_jy7h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Feb 7,home,Marin,L,4-1,4,1,3,win,20130207_jzqf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Feb 9,home,Golden West,W,6-5,6,5,1,win,20130209_4roz,2,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,3,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Feb 23,home,Fresno City,L,9-8,9,8,1,win,20130223_jl7j,3,1,1,1,,,0,,,,,1,,,2,1,1,1,1,1.00,4,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Mar 2,home,Sierra,L,5-4,5,4,1,win,20130302_4y1m,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Mar 5,home,Merced,L,5-2,5,2,3,win,20130305_yvu1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Mar 7,home,Merced,L,3-1,3,1,2,win,20130307_pp7c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Mar 12,home,West Hills Coalinga,W,13-1,13,1,12,win,20130312_mpjc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Mar 19,home,Taft,L,10-5,10,5,5,win,20130319_qejd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Mar 21,home,Taft,W,9-6,9,6,3,win,20130321_3fpj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Mar 27,home,Bakersfield,L,6-2,6,2,4,win,20130327_33m6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Mar 28,home,Butte,W,8-0,8,0,8,win,20130328_3a8e,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Apr 2,home,Porterville,L,5-2,5,2,3,win,20130402_62df,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Apr 13,home,Sequoias,L,9-1,9,1,8,win,20130413_7hff,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Apr 16,home,Fresno City,L,12-1,12,1,11,win,20130416_ehvo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Apr 25,home,Taft,W,4-0,4,0,4,win,20130425_9am4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
Apr 26,home,Porterville,W,6-4,6,4,2,win,20130426_9ycj,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,,Reedley,reedley,augieaguinigax2dp,Augie Aguiniga
