date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Lassen,L,3-2,3,2,1,win,20200124_3ot3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 24,home,Lassen,L,5-1,5,1,4,win,20200124_ekn5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 25,home,Lassen,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 29,home,Siskiyous,W,6-2,6,2,4,win,20200129_tllp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 29,home,Siskiyous,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 30,home,Siskiyous,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Jan 30,home,Siskiyous,L,13-0,13,0,13,win,20200130_73ri,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 1,home,Barstow,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 1,home,Barstow,L,19-8,19,8,11,win,20200201_bc24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 8,home,Antelope Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 8,home,Antelope Valley,L,11-4,11,4,7,win,20200208_2gdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 11,home,Modesto,L,11-1,11,1,10,win,20200211_78kd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 11,home,Modesto,L,8-0,8,0,8,win,20200211_g8h3,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 13,home,Ohlone,L,26-5,26,5,21,win,20200213_1box,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 14,home,Ohlone,L,13-0,13,0,13,win,20200214_cf2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 14,home,Ohlone,L,12-3,12,3,9,win,20200214_bfz0,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 18,home,West Hills Coalinga,W,13-5,13,5,8,win,20200218_002i,5,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,,0,,,6,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 20,home,West Hills Coalinga,L,4-2,4,2,2,win,20200220_7f3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 21,home,West Hills Coalinga,L,6-4,6,4,2,win,20200221_el1e,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 25,home,Reedley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 27,home,Reedley,L,19-2,19,2,17,win,20200227_fccs,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Feb 29,home,Reedley,L,19-1,19,1,18,win,20200229_pj6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 10,home,Fresno City,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 12,home,Fresno City,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 14,home,Fresno City,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 17,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 19,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 21,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 24,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 26,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 28,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Mar 31,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 2,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 4,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 15,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 16,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 18,home,West Hills Coalinga,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 21,home,Fresno City,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 23,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
Apr 24,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Porterville,porterville,aaronhernandez10qi,Aaron Hernandez
