date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Pasadena City,L,10-3,10,3,7,win,20170128_myl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 4,home,Riverside,L,6-1,6,1,5,win,20170204_domv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 9,home,Irvine Valley,L,8-0,8,0,8,win,20170209_akoe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 14,home,San Diego City,L,5-4,5,4,1,win,20170214_hkbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 18,home,Victor Valley,L,22-4,22,4,18,win,20170218_8ps1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 22,home,Citrus,L,7-1,7,1,6,win,20170222_1mk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Feb 28,home,LA Mission,L,15-6,15,6,9,win,20170228_ajf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Mar 20,home,LA Mission,L,13-6,13,6,7,win,20170320_awr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Mar 28,home,LA Pierce,L,10-9,10,9,1,win,20170328_495s,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 4,home,Bakersfield,L,4-2,4,2,2,win,20170404_d7yp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 6,home,LA Valley,L,7-3,7,3,4,win,20170406_hcg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 11,home,Grossmont,L,19-11,19,11,8,win,20170411_76mi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 15,home,Antelope Valley,W,10-2,10,2,8,win,20170415_uptd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 22,home,LA Mission,L,15-3,15,3,12,win,20170422_e8b8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
Apr 27,home,Bakersfield,W,7-6,7,6,1,win,20170427_qka7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,West LA,westla,dustindehennishju4,Dustin DeHennis
