date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Palomar,L,7-0,7,0,7,win,20120203_yqga,3,0,1,1,,,0,1,,,,,,,2,1,,2,,,4,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Feb 4,home,Allan Hancock,W,14-6,14,6,8,win,20120204_ezbw,5,1,2,1,,,2,,,1,,,,,3,1,,,2,,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Feb 9,home,Fresno City,W,14-7,14,7,7,win,20120209_2fa7,3,1,0,,,,0,,,,,1,,1,0,0,1,3,1,3.00,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Feb 10,home,Ventura,W,8-6,8,6,2,win,20120210_swmf,1,3,0,,,,0,2,,,,1,,,0,0,,1,,,4,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Feb 11,home,LA Pierce,W,7-3,7,3,4,win,20120211_10tq,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Feb 14,home,San Diego Mesa,W,11-6,11,6,5,win,20120214_6foo,3,3,2,,,,0,2,1,1,,,,,2,0,,,,,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Feb 16,home,Cerritos,W,9-1,9,1,8,win,20120216_yh6a,5,1,0,,,,1,,,,,,,,0,0,,2,3,0.67,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Feb 17,home,LA Harbor,W,13-7,13,7,6,win,20120217_6g57,4,1,1,1,,,2,1,,,,,,,2,1,,3,,,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Feb 21,home,Compton,L,8-3,8,3,5,win,20120221_ttg7,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Feb 23,home,Palomar,W,11-6,11,6,5,win,20120223_nayh,4,1,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
