date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Cabrillo,L,3-0,3,0,3,win,20220223_cbw2,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Feb 24,home,Cabrillo,W,4-3,4,3,1,win,20220224_s2g7,4,0,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Feb 26,home,San Mateo,W,10-8,10,8,2,win,20220226_2vv9,3,2,1,,,,1,1,,,,1,,,1,0,,2,,,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 1,home,Diablo Valley,L,13-7,13,7,6,win,20220301_l0tq,4,2,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 3,home,Diablo Valley,L,5-1,5,1,4,win,20220303_rlkg,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 4,home,Diablo Valley,L,11-10,11,10,1,win,20220304_51j4,6,2,3,1,,1,3,,2,,,,,,7,2,,,1,,6,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 8,home,Sierra,W,10-4,10,4,6,win,20220308_ly7l,4,3,4,1,,1,3,1,,,,,,,8,2,,,,,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 10,home,Sierra,W,12-4,12,4,8,win,20220310_oq8l,6,1,2,,,,0,,2,,,,,,2,0,,,2,,6,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 12,home,Sierra,W,11-1,11,1,10,win,20220312_db8m,2,1,1,1,,,2,3,,,,,,,2,1,,,1,,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 15,home,Folsom Lake,L,9-1,9,1,8,win,20220315_mhkk,3,1,1,1,,,0,1,,,,,,,2,1,,2,,,4,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 17,home,Folsom Lake,L,15-8,15,8,7,win,20220317_orwe,3,2,2,,,,0,,,,,2,,,2,0,,1,,,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 18,home,Folsom Lake,L,9-3,9,3,6,win,20220318_l0sv,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 22,home,American River,W,7-5,7,5,2,win,20220322_xqxb,4,1,3,1,,,2,,,,,,,,4,1,,1,,,4,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 24,home,American River,W,4-1,4,1,3,win,20220324_1zi8,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 31,home,Reedley,W,17-5,17,5,12,win,20220331_lmc4,6,3,3,1,,,2,,,,,,,,4,1,,2,,,6,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Mar 31,home,Reedley,W,3-2,3,2,1,win,20220331_9jx8,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 5,home,Sacramento City,W,8-2,8,2,6,win,20220405_e97t,4,1,2,1,,,1,,1,,,,,,3,1,,1,,,4,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 7,home,Sacramento City,W,15-5,15,5,10,win,20220407_j6ib,4,2,0,,,,1,,,,,2,,,0,0,,3,,,6,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 9,home,Sacramento City,W,11-1,11,1,10,win,20220409_dp1o,4,1,2,1,,,1,1,1,,,,,,3,1,,1,,,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 12,home,Modesto,W,4-2,4,2,2,win,20220412_7j64,4,0,1,,,,0,,2,,,1,,,1,0,,,1,,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 13,home,Modesto,L,5-3,5,3,2,win,20220413_9e5x,4,1,0,,,,0,,1,,,1,,,0,0,1,2,1,2.00,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 15,home,Modesto,W,8-4,8,4,4,win,20220415_l78e,5,2,2,,,1,3,,,,,,,,5,1,,2,1,2.00,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 18,home,American River,W,10-3,10,3,7,win,20220418_5f1e,5,2,2,,,,1,1,,,,,,,2,0,,1,2,0.50,6,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 19,home,Cosumnes River,L,8-2,8,2,6,win,20220419_nh4o,3,1,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 22,home,Cosumnes River,W,7-4,7,4,3,win,20220422_0eh7,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 23,home,Cosumnes River,W,10-6,10,6,4,win,20220423_96wk,5,2,2,,,,0,1,,,1,,,,2,0,,1,2,0.50,6,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 26,home,San Joaquin Delta,L,6-2,6,2,4,win,20220426_2o5r,5,0,2,1,,,0,,1,,,,,,3,1,,2,,,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 28,home,San Joaquin Delta,L,11-9,11,9,2,win,20220428_gvvn,3,2,1,,,1,2,2,1,,,,,,4,1,,,,,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
Apr 29,home,San Joaquin Delta,L,7-1,7,1,6,win,20220429_njgm,4,1,1,,1,,0,,1,,,,,,3,1,1,1,1,1.00,4,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
May 6,home,Butte,L,4-3,4,3,1,win,20220506_4e0o,4,2,1,,,1,1,,,,,,,1,4,1,,2,1,2.00,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
May 7,home,Butte,L,4-3,4,3,1,win,20220507_rmxu,3,0,1,1,,,1,2,1,,,,,,2,1,,,1,,5,2022,2021-22,Santa Rosa,santarosa,noahrabinkmpi,Noah Rabin
