date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Valley,L,7-6,7,6,1,win,20160128_xe5z,3,1,0,,,,0,1,,,,,,1,0,0,,4,,,5,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Jan 30,home,West Valley,L,12-11,12,11,1,win,20160130_5703,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 4,home,Shasta,W,6-3,6,3,3,win,20160204_nnti,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 6,home,Shasta,W,9-3,9,3,6,win,20160206_98al,5,1,1,,,,0,,,1,,,,,1,0,,2,2,1.00,5,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 9,home,Solano,L,6-5,6,5,1,win,20160209_ejev,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 13,home,Hartnell,W,3-2,3,2,1,win,20160213_abgz,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 19,home,Butte,L,6-0,6,0,6,win,20160219_3cyc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 20,home,Butte,W,10-1,10,1,9,win,20160220_71kw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Feb 27,home,Mission,L,13-2,13,2,11,win,20160227_vyfp,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Mar 10,home,Cosumnes River,W,10-3,10,3,7,win,20160310_dqq8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Mar 22,home,Diablo Valley,L,10-5,10,5,5,win,20160322_9cf6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Mar 24,home,Diablo Valley,L,10-4,10,4,6,win,20160324_mth1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Apr 7,home,Sierra,L,9-3,9,3,6,win,20160407_xg19,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Apr 21,home,Sacramento City,L,7-3,7,3,4,win,20160421_wc3i,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
Apr 26,home,Modesto,W,11-5,11,5,6,win,20160426_rilp,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2016,,American River,americanriver,tayloangleyholmanj0hw,Taylo Angley-Holman
