date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Taft,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Mar 7,home,Ventura,L,7-2,7,2,5,win,20170307_9awl,1,1,0,,,,0,3,1,1,,1,,,0,0,,,,,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Mar 9,home,Ventura,L,4-2,4,2,2,win,20170309_3x2w,4,0,1,,,,0,,2,,,1,,,1,0,,1,,,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Mar 11,home,Allan Hancock,L,5-0,5,0,5,win,20170311_bui2,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Mar 14,home,Allan Hancock,W,6-3,6,3,3,win,20170314_h8wt,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Mar 16,home,Santa Barbara,W,3-2,3,2,1,win,20170316_u5wd,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Mar 18,home,Santa Barbara,L,7-1,7,1,6,win,20170318_r8f6,4,0,1,1,,,1,,1,,,,1,,2,1,,,3,,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Mar 23,home,Cuesta,L,6-5,6,5,1,win,20170323_k7c0,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20170325_waxt,3,0,1,,,,0,,,,1,1,,,1,0,,1,1,1.00,4,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Mar 27,home,Cuesta,L,4-3,4,3,1,win,20170327_0iyr,4,1,1,,,,0,1,,,,,,,1,0,,2,,,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Mar 28,home,Moorpark,L,8-7,8,7,1,win,20170328_1xgt,6,1,1,,,,1,,2,,,,,,1,0,,2,1,2.00,6,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Mar 30,home,Ventura,L,5-2,5,2,3,win,20170330_9hti,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Apr 1,home,Ventura,L,5-2,5,2,3,win,20170401_sshl,4,1,2,,1,,0,,1,,,,,,4,1,,1,,,4,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Apr 4,home,Allan Hancock,L,6-0,6,0,6,win,20170404_pyqh,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Apr 6,home,Allan Hancock,W,8-5,8,5,3,win,20170406_z34f,3,0,1,1,,,0,2,1,,,,,,2,1,,,1,,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Apr 7,home,Santa Barbara,L,7-4,7,4,3,win,20170407_hzzu,4,1,0,,,,0,1,,1,,,,,0,0,,,4,,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Apr 12,home,Orange Coast,W,8-7,8,7,1,win,20170412_1h45,3,1,1,,,,1,1,,,,,,1,1,0,,2,1,2.00,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Apr 13,home,Rio Hondo,W,6-5,6,5,1,win,20170413_pbcz,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Apr 20,home,Cuesta,W,3-2,3,2,1,win,20170420_cnnh,3,1,1,,,,0,,1,1,,1,,1,1,0,,2,,,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Apr 22,home,Cuesta,W,9-3,9,3,6,win,20170422_zclm,4,2,1,,,,0,1,1,1,,,,,1,0,,1,,,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Apr 24,home,Santa Barbara,L,9-6,9,6,3,win,20170424_efv3,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Apr 25,home,Moorpark,W,3-1,3,1,2,win,20170425_9hn1,2,1,0,,,,0,3,2,1,,,,,0,0,,,,,5,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
Apr 27,home,Moorpark,W,2-1,2,1,1,win,20170427_z2mx,7,0,3,2,,,1,1,2,,,,,,5,2,,1,1,1.00,8,2017,,Oxnard,oxnard,brettworkmanh1a9,Brett Workman
