date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Ventura,L,8-5,8,5,3,win,20200124_rt1q,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Jan 25,home,LA Harbor,L,6-4,6,4,2,win,20200125_xqm8,5,1,1,,,,0,,1,,,,,,1,0,,1,,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Jan 28,home,Cerritos,L,18-17,18,17,1,win,20200128_rt2w,3,2,2,1,,,0,1,,,,1,,,3,1,,,1,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Jan 30,home,Fullerton,L,7-5,7,5,2,win,20200130_u1vx,5,0,1,1,,,0,1,2,,,,,,2,1,,1,1,1.00,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 4,home,Imperial Valley,W,9-7,9,7,2,win,20200204_r6tv,5,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 11,home,San Diego Mesa,L,19-6,19,6,13,win,20200211_aw49,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 13,home,San Diego Mesa,L,14-7,14,7,7,win,20200213_sirj,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 18,home,Citrus,W,5-3,5,3,2,win,20200218_1swt,5,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 19,home,San Diego City,W,5-4,5,4,1,win,20200219_n3xb,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 21,home,Riverside,L,17-2,17,2,15,win,20200221_c2zw,3,0,2,,,,1,1,1,,1,,,,2,0,,,,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,5,1,1,1,,,0,1,2,,,,,1,2,1,,2,1,2.00,7,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 29,home,Cerro Coso,L,4-3,4,3,1,win,20200229_ja1g,4,0,2,,,,0,,,,,1,,,2,0,1,2,,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Mar 3,home,Desert,W,14-2,14,2,12,win,20200303_pl02,5,1,2,1,,,1,,,1,1,1,,,3,1,,2,1,2.00,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Mar 5,home,Victor Valley,W,7-0,7,0,7,win,20200305_tltw,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Mar 7,home,Barstow,W,22-16,22,16,6,win,20200307_ipkg,6,2,3,2,,,4,,1,,,,,,5,2,,,2,,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Mar 11,home,San Bernardino Valley,W,7-5,7,5,2,win,20200311_vwuv,3,1,3,1,,,2,1,,1,,1,,,4,1,,,,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
