date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Santa Barbara,W,6-3,6,3,3,win,20130201_kh98,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 2,home,Santa Barbara,L,3-2,3,2,1,win,20130202_ehz5,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 2,home,Santa Barbara,W,4-3,4,3,1,win,20130202_nwju,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 5,home,Marin,L,5-0,5,0,5,win,20130205_3nlp,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 7,home,Laney,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 10,home,Feather River,W,10-3,10,3,7,win,20130210_pmkd,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 12,home,Modesto,W,4-3,4,3,1,win,20130212_21d1,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 14,home,Modesto,L,9-3,9,3,6,win,20130214_vnpp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 15,home,Modesto,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130219_32as,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 21,home,San Joaquin  Delta,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 23,home,San Joaquin  Delta,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 26,home,Ohlone,L,8-4,8,4,4,win,20130226_8wxt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Feb 28,home,Monterey,W,11-1,11,1,10,win,20130228_456q,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Mar 5,home,Skyline,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Mar 7,home,Hartnell,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Mar 9,home,De Anza,L,6-3,6,3,3,win,20130309_y47a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Mar 14,home,Canada,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Mar 16,home,Gavilan,L,5-4,5,4,1,win,20130316_soev,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Mar 19,home,Chabot,L,8-4,8,4,4,win,20130319_l324,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Mar 21,home,San Mateo,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Mar 23,home,Skyline,W,12-3,12,3,9,win,20130323_3s16,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Mar 26,home,Canada,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Mar 28,home,Gavilan,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Mar 30,home,Monterey,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Apr 2,home,San Francisco,W,17-6,17,6,11,win,20130402_090f,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Apr 4,home,Hartnell,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Apr 6,home,Ohlone,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Apr 9,home,West Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Apr 11,home,Ohlone,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Apr 13,home,Monterey,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Apr 16,home,Skyline,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Apr 18,home,Mission,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Apr 20,home,Hartnell,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Apr 23,home,Gavilan,W,7-2,7,2,5,win,20130423_2wvw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
Apr 25,home,Canada,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
May 3,home,San Mateo,L,13-6,13,6,7,win,20130503_ypqu,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
May 4,home,San Mateo,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
May 4,home,San Mateo,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
May 10,home,Sierra,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
May 11,home,Feather River,L,9-0,9,0,9,win,20130511_gz4f,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Cabrillo,cabrillo,erickcolombinie37h,Erick Colombini
