date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Cypress,L,3-0,3,0,3,win,20210413_6zc9,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 15,home,Cypress,L,9-4,9,4,5,win,20210415_nqb3,4,0,0,,,,2,,,1,1,2,,,0,0,,2,2,1.00,6,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 16,home,Cypress,L,9-4,9,4,5,win,20210416_wild,2,2,0,,,,0,1,,,,2,,,0,0,,2,,,5,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 20,home,Orange Coast,L,7-6,7,6,1,win,20210420_8u96,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 22,home,Orange Coast,L,5-1,5,1,4,win,20210422_rz2j,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 23,home,Orange Coast,L,8-2,8,2,6,win,20210423_2vpv,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 27,home,Fullerton,W,17-5,17,5,12,win,20210427_c4um,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 29,home,Fullerton,W,11-10,11,10,1,win,20210429_c276,3,1,1,,,,1,,1,1,,1,,,1,0,,,1,,4,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 30,home,Fullerton,W,7-5,7,5,2,win,20210430_szut,4,2,1,,,,0,1,2,,,,,,1,0,,1,,,5,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 6,home,Saddleback,W,16-13,16,13,3,win,20210506_juag,3,1,0,,,,1,,,,,1,,,0,0,,1,1,1.00,4,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 7,home,Saddleback,W,3-2,3,2,1,win,20210507_evnt,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 11,home,Santa Ana,W,12-11,12,11,1,win,20210511_g48e,3,3,2,,,,2,,1,,,,,2,2,0,,,,,5,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 13,home,Santa Ana,W,5-2,5,2,3,win,20210513_o2qw,3,0,3,,,,2,1,,1,1,,,,3,0,,,,,4,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 14,home,Santa Ana,W,13-3,13,3,10,win,20210514_uaqk,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 18,home,Golden West,L,8-6,8,6,2,win,20210518_5dv4,2,2,2,,,,0,2,,,,,,1,2,0,,1,,,5,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 20,home,Golden West,W,9-8,9,8,1,win,20210520_rv1t,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 21,home,Golden West,L,9-4,9,4,5,win,20210521_mb1h,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 25,home,Mt. San Antonio,L,8-3,8,3,5,win,20210525_df1o,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 27,home,Mt. San Antonio,L,10-9,10,9,1,win,20210527_mssd,5,0,2,,,,0,,2,,,,,1,2,0,,2,,,6,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 28,home,Mt. San Antonio,W,9-7,9,7,2,win,20210528_zvcq,2,2,1,,,,0,,,,1,2,,,1,0,,,1,,4,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
