date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,West Valley,W,4-3,4,3,1,win,20230401_0ap9,3,0,2,,,,1,,,,1,1,,,2,0,,,1,,4,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Apr 4,home,San Francisco,W,7-0,7,0,7,win,20230404_qllw,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Apr 6,home,San Francisco,W,1-0,1,0,1,win,20230406_zhte,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Apr 8,home,San Francisco,L,6-5,6,5,1,win,20230408_041a,4,0,1,,,,1,1,,,,,,,1,0,,,3,,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Apr 11,home,Skyline,W,9-1,9,1,8,win,20230411_s38c,5,0,1,1,,,0,,,,,,,,2,1,1,2,2,1.00,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Apr 13,home,Skyline,L,12-9,12,9,3,win,20230413_sdp3,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Apr 15,home,Skyline,W,8-5,8,5,3,win,20230415_1buc,4,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Apr 18,home,San Mateo,L,6-4,6,4,2,win,20230418_nhv7,4,2,3,1,,2,3,1,1,,,,,,10,3,,,,,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Apr 20,home,Canada,W,10-9,10,9,1,win,20230420_tbed,5,1,2,,,1,3,,1,,,,,,5,1,,1,1,1.00,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Apr 22,home,West Valley,W,6-5,6,5,1,win,20230422_g1m9,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Apr 25,home,San Francisco,W,20-4,20,4,16,win,20230425_r0bg,2,4,2,,,1,3,1,,,,2,,,5,1,,,,,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Apr 27,home,Skyline,W,10-6,10,6,4,win,20230427_gdxu,4,0,2,,,,2,,,,,1,,,2,0,,1,1,1.00,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
May 5,home,Sacramento City,L,7-5,7,5,2,win,20230505_066x,5,2,3,,,1,1,,1,,,,,,6,1,,,1,,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
May 6,home,Sacramento City,W,5-1,5,1,4,win,20230506_ruhp,5,0,0,,,,0,,,,,,,,0,0,,,4,,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
May 6,home,Sacramento City,L,7-6,7,6,1,win,20230506_nitb,4,1,1,,,1,2,,2,,,,1,,4,1,,1,1,1.00,5,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
