date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cypress,L,8-7,8,7,1,win,20220203_nbst,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 4,home,Desert,W,10-9,10,9,1,win,20220204_zysg,3,1,0,,,,0,2,1,,,,,,0,0,,,2,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 5,home,San Bernardino Valley,L,8-6,8,6,2,win,20220205_21zu,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 8,home,LA Harbor,L,9-6,9,6,3,win,20220208_z54p,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 11,home,LA Harbor,W,16-1,16,1,15,win,20220211_40p7,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 17,home,Victor Valley,W,7-3,7,3,4,win,20220217_7imu,3,2,3,,,,0,2,,1,,,,,3,0,,,,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 19,home,Compton,W,9-5,9,5,4,win,20220219_zyd6,4,0,0,,,,0,1,1,2,,,,,0,0,,3,,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 22,home,Mt. San Jacinto,L,13-5,13,5,8,win,20220222_0eo3,3,1,0,,,,1,2,1,,,,,,0,0,,1,1,1.00,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 24,home,Mt. San Jacinto,W,12-3,12,3,9,win,20220224_1onn,4,4,2,1,,,1,1,1,,,,,,3,1,,,,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Feb 25,home,Saddleback,L,13-2,13,2,11,win,20220225_9dgj,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 3,home,San Diego Mesa,W,8-6,8,6,2,win,20220303_ke56,3,2,2,,,,0,,,,,1,,1,2,0,,2,,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 5,home,San Diego Mesa,W,7-1,7,1,6,win,20220305_vcg8,2,0,0,,,,0,3,1,,,,,,0,0,,1,,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 8,home,Palomar,W,10-5,10,5,5,win,20220308_hvjx,5,2,2,,,,0,,1,,,,,,2,0,,2,,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 10,home,Palomar,L,8-6,8,6,2,win,20220310_zhsl,3,1,0,,,,1,,1,,,1,1,,0,0,,2,1,2.00,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 12,home,Grossmont,L,10-5,10,5,5,win,20220312_szrr,5,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 15,home,Grossmont,L,7-6,7,6,1,win,20220315_bck3,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 17,home,Southwestern,W,4-1,4,1,3,win,20220317_dsbs,4,1,1,1,,,0,1,2,,,,,,2,1,,,1,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 19,home,Southwestern,L,11-3,11,3,8,win,20220319_tjlk,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 22,home,Imperial Valley,L,8-7,8,7,1,win,20220322_ql1g,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 24,home,Imperial Valley,W,7-2,7,2,5,win,20220324_q1ka,3,0,0,,,,0,,,2,,1,,,0,0,,,3,,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 30,home,San Diego Mesa,W,3-1,3,1,2,win,20220330_ssb7,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Mar 31,home,San Diego Mesa,L,9-5,9,5,4,win,20220331_dnk4,4,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 2,home,San Diego Mesa,W,16-5,16,5,11,win,20220402_gnx1,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 5,home,Palomar,L,3-2,3,2,1,win,20220405_sjbj,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 7,home,Palomar,L,9-7,9,7,2,win,20220407_yy9x,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 9,home,Palomar,L,11-10,11,10,1,win,20220409_8oij,6,1,2,,,,1,,,,,,,,2,0,,3,1,3.00,6,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 12,home,Grossmont,L,6-4,6,4,2,win,20220412_ruq1,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 15,home,Grossmont,W,8-7,8,7,1,win,20220415_fvxl,4,1,1,,,,0,1,1,1,,,,1,1,0,,3,,,6,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 19,home,Southwestern,L,3-2,3,2,1,win,20220419_stp6,3,1,3,,,,0,1,,,,1,,,3,0,,,,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 21,home,Southwestern,W,4-3,4,3,1,win,20220421_qgbv,3,1,2,,,,0,1,,,,,,1,2,0,,2,,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 23,home,Southwestern,L,7-5,7,5,2,win,20220423_bi41,3,1,0,,,,0,1,2,,,1,,,0,0,,1,,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 26,home,Imperial Valley,L,10-5,10,5,5,win,20220426_bcix,5,0,1,,,,0,,,1,,,,,1,0,,,4,,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 28,home,Imperial Valley,W,12-2,12,2,10,win,20220428_09qq,5,2,2,,,,1,,,1,1,1,,,2,0,,1,2,0.50,6,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
Apr 29,home,Imperial Valley,W,8-3,8,3,5,win,20220429_ughw,4,0,1,1,,,0,1,,2,,,,,2,1,,1,2,0.50,5,2022,2021-22,San Diego City,sandiegocity,cjbrowne8ea,C.J. Brown
