date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Ventura,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Mar 16,home,Allan Hancock,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Mar 18,home,Allan Hancock,L,11-3,11,3,8,win,20170318_zfh8,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Mar 23,home,Santa Barbara,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Mar 24,home,Santa Barbara,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Mar 25,home,Oxnard,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Mar 28,home,Oxnard,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Mar 30,home,Cuesta,L,2-0,2,0,2,win,20170330_t0a5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 1,home,Cuesta,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 4,home,Ventura,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 6,home,Ventura,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 13,home,Golden West,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 14,home,Golden West,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 15,home,Taft,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 18,home,Allan Hancock,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 20,home,Santa Barbara,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 21,home,Allan Hancock,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 22,home,Santa Barbara,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 25,home,Oxnard,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
Apr 27,home,Oxnard,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Moorpark,moorpark,amorehaynes2ra7,Amore Haynes
