date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Santa Barbara,L,4-0,4,0,4,win,20150131_2ly5,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2015,2014-15,Napa,napa,jakepierceg320,Jake Pierce
Feb 4,home,Butte,L,8-6,8,6,2,win,20150204_7omn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Napa,napa,jakepierceg320,Jake Pierce
Feb 12,home,San Francisco,W,4-3,4,3,1,win,20150212_6oi9,3,0,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2015,2014-15,Napa,napa,jakepierceg320,Jake Pierce
Feb 13,home,San Francisco,W,10-4,10,4,6,win,20150213_xbtf,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,Napa,napa,jakepierceg320,Jake Pierce
Feb 26,home,Contra Costa,L,8-2,8,2,6,win,20150226_esp7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Napa,napa,jakepierceg320,Jake Pierce
Feb 28,home,Laney,W,10-9,10,9,1,win,20150228_yhrx,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,Napa,napa,jakepierceg320,Jake Pierce
Mar 14,home,Los Medanos,W,7-6,7,6,1,win,20150314_jcqz,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Napa,napa,jakepierceg320,Jake Pierce
Apr 3,home,Yuba,L,17-7,17,7,10,win,20150403_gco0,4,2,2,,,,0,1,1,,,,,,2,0,,,1,,5,2015,2014-15,Napa,napa,jakepierceg320,Jake Pierce
Apr 7,home,Contra Costa,W,16-3,16,3,13,win,20150407_zlf5,4,2,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2015,2014-15,Napa,napa,jakepierceg320,Jake Pierce
Apr 9,home,Laney,L,5-2,5,2,3,win,20150409_jd3n,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,Napa,napa,jakepierceg320,Jake Pierce
