date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Chabot,W,5-1,5,1,4,win,20120203_2hi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Feb 4,home,Chabot,W,14-6,14,6,8,win,20120204_wdhe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Feb 8,home,Canada,W,9-1,9,1,8,win,20120208_894n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Feb 9,home,Ohlone,W,5-3,5,3,2,win,20120209_z9hf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Feb 18,home,Contra Costa,L,6-1,6,1,5,win,20120218_ius9,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Feb 24,home,Feather River,W,3-1,3,1,2,win,20120224_n7wb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Mar 15,home,American River,W,1-0,1,0,1,win,20120315_uhro,1,0,1,,,,1,,,,1,,,,1,0,,,,,1,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Mar 23,home,Sacramento City,L,3-2,3,2,1,win,20120323_533h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Mar 30,home,Diablo Valley,W,3-2,3,2,1,win,20120330_zxew,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Apr 3,home,Sierra,L,6-5,6,5,1,win,20120403_l1qu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20120414_35bm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Apr 17,home,San Joaquin  Delta,L,4-0,4,0,4,win,20120417_rcd5,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Apr 19,home,San Joaquin  Delta,W,3-0,3,0,3,win,20120419_61m3,3,1,0,,,,0,1,1,,,,,1,0,0,,2,,,5,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Apr 21,home,San Joaquin  Delta,W,5-4,5,4,1,win,20120421_7qtg,6,2,2,,,,0,3,,,,,,2,2,0,,4,2,2.00,11,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Apr 24,home,American River,W,2-0,2,0,2,win,20120424_zxcu,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Apr 27,home,Cosumnes River,L,4-0,4,0,4,win,20120427_6ok5,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Apr 27,home,Cosumnes River,W,4-3,4,3,1,win,20120427_6v3m,6,1,1,,,,0,1,2,,1,,,,1,0,,2,1,2.00,7,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
Apr 28,home,Diablo Valley,W,11-2,11,2,9,win,20120428_isps,2,2,1,,,,0,3,,,,,,,1,0,,,1,,5,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
May 5,home,Diablo Valley,W,4-3,4,3,1,win,20120505_t7z0,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
May 6,home,Diablo Valley,L,7-5,7,5,2,win,20120506_9orh,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
May 6,home,Diablo Valley,L,3-1,3,1,2,win,20120506_mskm,4,1,1,,1,,0,,,,,,,,3,1,1,1,2,0.50,4,2012,2011-12,Santa Rosa,santarosa,stephenmcelroypin4,Stephen McElroy
