date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Long Beach,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
Apr 19,home,Irvine Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
Apr 21,home,Irvine Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
Apr 23,home,Irvine Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
Apr 26,home,Orange Coast,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
Apr 28,home,Orange Coast,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
Apr 29,home,Orange Coast,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
May 6,home,Santa Barbara,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
May 7,home,Santa Barbara,W,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
May 13,home,Palomar,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
May 14,home,Palomar,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
May 15,home,Palomar,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Santa Ana,santaana,anthonybarazza0qdb,Anthony Barazza
