date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Fresno City,L,9-0,9,0,9,win,20120203_pa81,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Feb 4,home,Fresno City,L,2-0,2,0,2,win,20120204_jt5x,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Feb 9,home,Chabot,L,10-4,10,4,6,win,20120209_jiql,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Feb 10,home,Chabot,W,4-3,4,3,1,win,20120210_1mka,4,0,1,,,,0,1,1,,,,,,1,0,1,2,,,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Feb 10,home,Chabot,L,5-4,5,4,1,win,20120210_fgis,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Feb 14,home,Solano,W,4-2,4,2,2,win,20120214_v9wb,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Feb 16,home,San Mateo,W,4-1,4,1,3,win,20120216_cvoj,5,0,0,,,,0,,1,,,,,,0,0,,,3,,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Feb 18,home,San Mateo,W,7-4,7,4,3,win,20120218_5ujy,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Feb 23,home,Riverside,L,18-13,18,13,5,win,20120223_96jb,4,2,2,,,,1,1,,,,1,,,2,0,,,1,,6,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Feb 24,home,Riverside,L,7-0,7,0,7,win,20120224_2j2n,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Feb 25,home,Riverside,W,8-5,8,5,3,win,20120225_v98k,5,1,3,1,,,0,,,1,,,,,4,1,,1,1,1.00,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Feb 29,home,Ohlone,L,5-4,5,4,1,win,20120229_ht6d,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Mar 6,home,Cosumnes River,W,7-6,7,6,1,win,20120306_7d1u,3,2,1,,,,0,2,1,,,,,,1,0,,,1,,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Mar 8,home,Cosumnes River,W,6-3,6,3,3,win,20120308_716x,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Mar 10,home,Cosumnes River,L,4-2,4,2,2,win,20120310_b747,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Mar 17,home,Sierra,L,7-1,7,1,6,win,20120317_8nue,5,0,2,,,,0,,1,,,,,,2,0,,2,,,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Mar 17,home,Sierra,L,4-1,4,1,3,win,20120317_gzlt,3,0,2,,,,1,,1,1,,1,,,2,0,,,,,4,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
