date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Mission,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Feb 27,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Feb 27,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Feb 27,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Feb 27,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Mar 1,home,Sierra,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Mar 3,home,San Francisco,W,17-5,17,5,12,win,20160303_3g8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Mar 8,home,West Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Mar 15,home,Hartnell,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Mar 17,home,Hartnell,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Mar 19,home,Cabrillo,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Mar 22,home,Cabrillo,L,6-0,6,0,6,win,20160322_qoz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Mar 24,home,Skyline,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Mar 26,home,Skyline,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Mar 29,home,Ohlone,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Mar 31,home,Ohlone,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Apr 2,home,Gavilan,W,19-3,19,3,16,win,20160402_qphv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Apr 5,home,Gavilan,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Apr 12,home,Canada,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Apr 14,home,Canada,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Apr 16,home,Hartnell,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Apr 19,home,Cabrillo,L,5-1,5,1,4,win,20160419_yaai,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Apr 21,home,Skyline,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Apr 23,home,Ohlone,L,3-0,3,0,3,win,20160423_msud,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Apr 26,home,Gavilan,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Apr 29,home,Canada,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Monterey,monterey,zachaverygkso,Zach Avery
Apr 30,home,San Francisco,W,6-4,6,4,2,win,20160430_e1c7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Monterey,monterey,zachaverygkso,Zach Avery
