date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Desert,W,4-3,4,3,1,win,20190129_mxpc,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 1,home,Ventura,L,7-2,7,2,5,win,20190201_4lpt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 7,home,Victor Valley,W,2-1,2,1,1,win,20190207_2wzh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 8,home,Imperial Valley,W,9-4,9,4,5,win,20190208_u2xd,3,2,2,1,,,0,,,,,,,,3,1,,1,,,3,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 15,home,Imperial Valley,W,13-1,13,1,12,win,20190215_r7jj,2,1,1,1,,,1,,,,,1,,,2,1,,1,,,3,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 15,home,Imperial Valley,W,11-2,11,2,9,win,20190215_zqf3,4,0,1,,1,,3,,2,,,,,,3,1,,1,,,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 19,home,Victor Valley,W,10-3,10,3,7,win,20190219_yhsf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 21,home,Antelope Valley,W,11-5,11,5,6,win,20190221_r2ho,3,1,0,,,,1,1,,,,,1,,0,0,,1,3,0.33,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 23,home,Antelope Valley,W,3-1,3,1,2,win,20190223_tddr,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Feb 28,home,Fullerton,L,6-3,6,3,3,win,20190228_mtmw,2,0,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 2,home,Santa Barbara,L,11-4,11,4,7,win,20190302_3gkm,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
