date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Porterville,T,5-5,5,5,0,tie,20140131_z7eg,6,0,0,,,,0,,,,,,,,0,0,,3,3,1.00,6,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Jan 31,home,Sequoias,L,13-7,13,7,6,win,20140131_wnfe,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Feb 1,home,Porterville,W,4-3,4,3,1,win,20140201_22zy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Feb 7,home,LA Valley,L,12-8,12,8,4,win,20140207_sa75,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Feb 8,home,LA Valley,W,10-6,10,6,4,win,20140208_cgpd,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Feb 11,home,Mt. San Antonio,W,6-5,6,5,1,win,20140211_1mgl,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Feb 13,home,Santa Ana,W,10-8,10,8,2,win,20140213_stla,5,0,0,,,,0,,,,,,,,0,0,1,3,2,1.50,5,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Feb 18,home,LA Mission,W,10-5,10,5,5,win,20140218_wgly,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Feb 20,home,LA Mission,W,9-8,9,8,1,win,20140220_psyb,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Feb 22,home,El Camino,L,15-11,15,11,4,win,20140222_y82t,4,0,3,,,,2,,1,,,,1,,3,0,,,1,,5,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Feb 25,home,Santa Ana,W,15-10,15,10,5,win,20140225_elql,2,1,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Feb 27,home,East Los Angeles,L,6-0,6,0,6,win,20140227_njf7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 4,home,Oxnard,L,5-3,5,3,2,win,20140304_j07m,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 6,home,Oxnard,L,12-5,12,5,7,win,20140306_3sdq,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 8,home,Cuesta,W,11-4,11,4,7,win,20140308_flai,2,1,2,,,,2,1,,,,1,,,2,0,,,,,4,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 11,home,Cuesta,W,7-5,7,5,2,win,20140311_3jbp,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 13,home,Ventura,L,7-1,7,1,6,win,20140313_3hft,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 15,home,Ventura,W,12-1,12,1,11,win,20140315_0voa,4,1,2,1,,,2,,,,,,,,3,1,,,2,,4,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 18,home,Allan Hancock,W,10-9,10,9,1,win,20140318_gk1b,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 20,home,Allan Hancock,W,16-4,16,4,12,win,20140320_foji,3,1,0,,,,0,1,1,,,,,1,0,0,,1,2,0.50,5,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 22,home,Santa Barbara,W,12-5,12,5,7,win,20140322_961c,3,2,2,,,,1,,1,,,1,,,2,0,,,,,4,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 25,home,Santa Barbara,L,11-0,11,0,11,win,20140325_gvo5,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 27,home,Oxnard,L,8-2,8,2,6,win,20140327_xl13,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Mar 29,home,Oxnard,L,6-0,6,0,6,win,20140329_hllh,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Apr 1,home,Cuesta,L,7-6,7,6,1,win,20140401_it47,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Apr 3,home,Cuesta,W,10-7,10,7,3,win,20140403_lwqq,5,2,3,,1,,1,,,,,,,,5,1,,1,1,1.00,5,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Apr 5,home,Ventura,L,9-2,9,2,7,win,20140405_40kf,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Apr 8,home,Ventura,W,5-2,5,2,3,win,20140408_fx62,2,1,2,,,,0,,,,,1,,,2,0,,,,,3,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Apr 10,home,Allan Hancock,L,12-8,12,8,4,win,20140410_agrv,4,1,2,1,,,2,,,1,,1,,,3,1,,1,1,1.00,5,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Apr 11,home,Allan Hancock,W,5-2,5,2,3,win,20140411_0b1r,5,0,1,,,,1,,1,,,,,,1,0,1,1,2,0.50,5,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Apr 14,home,LA Valley,L,14-8,14,8,6,win,20140414_2u4r,4,1,2,,1,,4,,,,,1,,,4,1,,1,1,1.00,5,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
Apr 15,home,LA Harbor,W,8-3,8,3,5,win,20140415_f9uh,3,0,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
May 3,home,Cerritos,W,3-1,3,1,2,win,20140503_btmo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
May 10,home,Oxnard,L,6-5,6,5,1,win,20140510_wh0a,2,1,0,,,,0,,1,1,,2,,,0,0,,,1,,4,2014,2013-14,LA Pierce,lapierce,jasondandreah5d6,Jason D'Andrea
