date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 18,home,Irvine Valley,L,7-0,7,0,7,win,20190218_zef7,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 20,home,Cerritos,W,11-6,11,6,5,win,20190220_u8aj,3,1,0,,,,0,3,1,,,,,,0,0,,1,1,1.00,6,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 22,home,Riverside,L,11-6,11,6,5,win,20190222_6vri,5,1,2,1,,,1,,1,,,,,,3,1,,2,,,5,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 26,home,Imperial Valley,W,12-1,12,1,11,win,20190226_nmr1,4,2,1,1,,,0,1,,,,,,,2,1,,,2,,5,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 28,home,Imperial Valley,W,11-3,11,3,8,win,20190228_hi61,4,1,0,,,,0,1,,,,1,,,0,0,,2,2,1.00,6,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 1,home,Imperial Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 5,home,Southwestern,L,5-0,5,0,5,win,20190305_wr9z,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 8,home,Southwestern,W,10-7,10,7,3,win,20190308_xs7t,3,0,1,,,,1,1,,,,1,,,1,0,,2,,,5,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 9,home,Southwestern,L,8-1,8,1,7,win,20190309_28lt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 19,home,San Bernardino Valley,L,7-2,7,2,5,win,20190319_dtrn,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 22,home,San Bernardino Valley,W,8-3,8,3,5,win,20190322_ifs1,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 23,home,San Bernardino Valley,L,5-1,5,1,4,win,20190323_h1m7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 26,home,San Diego Mesa,W,8-3,8,3,5,win,20190326_vco5,5,0,2,,,,2,,,,,,,,2,0,,,2,,5,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 28,home,San Diego Mesa,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 30,home,San Diego Mesa,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 2,home,San Diego City,W,10-3,10,3,7,win,20190402_oli4,4,0,0,,,,1,,1,,,,1,,0,0,,,4,,5,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 4,home,San Diego City,W,11-5,11,5,6,win,20190404_kmke,3,2,2,1,,,3,2,1,,,,,,3,1,,,,,5,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 6,home,San Diego City,W,4-1,4,1,3,win,20190406_6aaf,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 9,home,Grossmont,W,9-0,9,0,9,win,20190409_uqok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 11,home,Grossmont,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 13,home,Grossmont,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 16,home,Palomar,L,13-4,13,4,9,win,20190416_dzz8,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 18,home,Palomar,L,15-3,15,3,12,win,20190418_wp3k,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 19,home,Palomar,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 23,home,Desert,W,16-7,16,7,9,win,20190423_q54f,4,2,2,2,,,3,,,,,,1,,4,2,,1,2,0.50,5,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 25,home,Desert,W,16-9,16,9,7,win,20190425_zf52,6,3,3,2,,,2,,,,,,,,5,2,,1,,,6,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 26,home,Desert,L,10-7,10,7,3,win,20190426_50cf,5,1,2,1,,,0,,2,,,,,,3,1,1,1,,,5,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 27,home,Citrus,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 27,home,Citrus,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
