date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Marin,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Jan 29,home,Laney,W,6-5,6,5,1,win,20220129_le0v,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Jan 31,home,Butte,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 3,home,Canada,W,10-5,10,5,5,win,20220203_wexm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 4,home,Shasta,W,15-4,15,4,11,win,20220204_5qkd,4,1,0,,,,1,2,2,,,,,,0,0,,1,,,6,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 5,home,Feather River,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 8,home,De Anza,W,23-5,23,5,18,win,20220208_1zrs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 10,home,De Anza,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 11,home,San Mateo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 15,home,Butte,W,9-7,9,7,2,win,20220215_sl32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 17,home,Laney,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 18,home,Yuba,W,15-11,15,11,4,win,20220218_nny7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 22,home,Shasta,W,13-4,13,4,9,win,20220222_gomn,4,1,3,,,,0,,,,,,,,3,0,,,1,,4,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 25,home,Santa Ana,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Feb 26,home,Santa Ana,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 1,home,San Joaquin Delta,L,22-2,22,2,20,win,20220301_0r75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 3,home,San Joaquin Delta,L,19-11,19,11,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 4,home,San Joaquin Delta,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 8,home,Santa Rosa,L,10-4,10,4,6,win,20220308_ly7l,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 10,home,Santa Rosa,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 12,home,Santa Rosa,L,11-1,11,1,10,win,20220312_db8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 15,home,Modesto,L,9-2,9,2,7,win,20220315_emys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 17,home,Modesto,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 18,home,Modesto,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 29,home,Cosumnes River,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
