date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Desert,W,16-8,16,8,8,win,20190125_hkm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Feb 8,home,Riverside,W,6-3,6,3,3,win,20190208_o2ew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Feb 19,home,Glendale,L,4-2,4,2,2,win,20190219_535s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Feb 22,home,Citrus,L,7-3,7,3,4,win,20190222_3fp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Feb 26,home,Irvine Valley,L,3-0,3,0,3,win,20190226_rd86,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Feb 28,home,LA Harbor,W,3-0,3,0,3,win,20190228_rsnb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Mar 19,home,Compton,W,10-0,10,0,10,win,20190319_fp61,4,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Mar 26,home,Chaffey,L,4-3,4,3,1,win,20190326_02y3,5,0,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Mar 28,home,Chaffey,L,3-2,3,2,1,win,20190328_w9ye,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Apr 3,home,Pasadena City,W,5-3,5,3,2,win,20190403_j4ud,3,0,0,,,,0,,1,1,,1,,1,0,0,,2,1,2.00,5,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Apr 4,home,Pasadena City,L,9-7,9,7,2,win,20190404_2o9k,4,0,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,5,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Apr 9,home,Rio Hondo,W,10-4,10,4,6,win,20190409_kens,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Apr 11,home,Rio Hondo,L,8-5,8,5,3,win,20190411_6q9j,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Apr 17,home,Allan Hancock,L,9-4,9,4,5,win,20190417_0ykw,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Apr 18,home,Fresno City,L,4-0,4,0,4,win,20190418_15tz,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Apr 19,home,LA Mission,L,5-3,5,3,2,win,20190419_s9a1,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Apr 25,home,Mt. San Antonio,W,3-0,3,0,3,win,20190425_qu0h,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
Apr 26,home,Mt. San Antonio,L,4-2,4,2,2,win,20190426_h4zp,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2019,2018-19,East Los Angeles,eastlosangeles,robertbanuelos9iep,Robert Banuelos
