date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Jan 31,home,Antelope Valley,W,4-3,4,3,1,win,20150131_s3lk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Jan 31,home,Antelope Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 3,home,Oxnard,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 7,home,West LA,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 13,home,LA Valley,L,11-2,11,2,9,win,20150213_qzk7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 14,home,Rio Hondo,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 19,home,LA Valley,L,8-1,8,1,7,win,20150219_fhh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 20,home,Ventura,L,2-1,2,1,1,win,20150220_x4sf,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 25,home,LA Mission,L,7-0,7,0,7,win,20150225_z2gz,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 26,home,Citrus,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Feb 28,home,West LA,L,8-3,8,3,5,win,20150228_pw47,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 4,home,Cerritos,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 5,home,Cerritos,L,14-3,14,3,11,win,20150305_q9yo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 7,home,Cerritos,L,5-0,5,0,5,win,20150307_w3ax,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 10,home,East Los Angeles,W,8-7,8,7,1,win,20150310_18as,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 12,home,East Los Angeles,W,5-4,5,4,1,win,20150312_trzc,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 14,home,East Los Angeles,L,14-0,14,0,14,win,20150314_ei8a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 17,home,El Camino,L,9-3,9,3,6,win,20150317_r2st,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 19,home,El Camino,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 21,home,El Camino,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 24,home,LA Harbor,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 26,home,LA Harbor,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 28,home,LA Harbor,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Mar 31,home,Irvine Valley,L,7-2,7,2,5,win,20150331_a9vi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
