date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,West LA,L,9-4,9,4,5,win,20130201_v13c,2,1,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Feb 2,home,Oxnard,W,5-4,5,4,1,win,20130202_jgj7,1,1,0,,,,0,1,,1,,1,,1,0,0,,2,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Feb 9,home,Santa Ana,L,14-3,14,3,11,win,20130209_i7ou,3,0,1,,,,0,,2,1,,,,1,1,0,,1,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Feb 13,home,Barstow,W,10-3,10,3,7,win,20130213_uurs,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Feb 19,home,Imperial Valley,W,11-1,11,1,10,win,20130219_0pds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Mar 5,home,East Los Angeles,W,4-0,4,0,4,win,20130305_9hq6,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Mar 7,home,East Los Angeles,L,7-2,7,2,5,win,20130307_eljw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Mar 16,home,Cerritos,W,8-1,8,1,7,win,20130316_bj9r,3,0,1,1,,,2,,,,,,,1,2,1,,2,1,2.00,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Mar 19,home,LA Harbor,L,7-6,7,6,1,win,20130319_5yll,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Mar 21,home,LA Harbor,L,11-7,11,7,4,win,20130321_5aed,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Mar 25,home,LA Mission,W,8-5,8,5,3,win,20130325_vpsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Mar 26,home,San Bernardino,L,8-1,8,1,7,win,20130326_abwv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Mar 28,home,San Bernardino,L,13-6,13,6,7,win,20130328_ran0,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Apr 4,home,El Camino,W,4-3,4,3,1,win,20130404_cbzn,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Apr 18,home,Pasadena,W,8-3,8,3,5,win,20130418_ex96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Apr 20,home,Pasadena,W,8-0,8,0,8,win,20130420_lf5g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Apr 23,home,Mt. San Antonio,W,12-2,12,2,10,win,20130423_2wrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Apr 26,home,Mt. San Antonio,L,17-4,17,4,13,win,20130426_usu1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
Apr 30,home,Santa Barbara,W,6-3,6,3,3,win,20130430_hwyk,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
May 4,home,Riverside,L,8-5,8,5,3,win,20130504_spgf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
May 11,home,Glendale,W,4-3,4,3,1,win,20130511_6fxi,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
May 11,home,Palomar,L,10-2,10,2,8,win,20130511_z3fw,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorreriaj,Kristain Del La Torre
