date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,San Francisco,W,5-2,5,2,3,win,20230316_sh1i,4,0,2,,1,,0,,1,,,,,,4,1,,,1,,4,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
Mar 18,home,San Francisco,W,13-2,13,2,11,win,20230318_5ie9,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
Mar 23,home,Skyline,L,11-2,11,2,9,win,20230323_9jut,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
Mar 24,home,Skyline,L,3-0,3,0,3,win,20230324_x0al,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
Mar 25,home,Skyline,W,7-5,7,5,2,win,20230325_d785,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
Mar 27,home,Chabot,L,13-0,13,0,13,win,20230327_696p,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
Apr 13,home,San Mateo,L,8-7,8,7,1,win,20230413_4l8f,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
Apr 15,home,San Mateo,W,1-0,1,0,1,win,20230415_06tn,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
Apr 18,home,San Francisco,L,4-2,4,2,2,win,20230418_ibg9,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
Apr 20,home,Skyline,L,14-6,14,6,8,win,20230420_i8tg,3,0,2,1,,,2,1,,,,1,,,3,1,,,1,,5,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
Apr 22,home,Chabot,L,6-5,6,5,1,win,20230422_g1m9,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
Apr 24,home,Gavilan,W,24-8,24,8,16,win,20230424_6x1c,6,3,2,2,,,1,1,1,,,,,,4,2,,,3,,7,2023,2022-23,West Valley,westvalley,tristansilveiraz1cp,Tristan Silveira
