date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,San Diego Mesa,L,8-1,8,1,7,win,20150129_2v4m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Jan 31,home,Cypress,L,11-4,11,4,7,win,20150131_q00k,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Feb 5,home,Cerritos,L,6-4,6,4,2,win,20150205_gcsf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Feb 6,home,West Hills Coalinga,W,4-0,4,0,4,win,20150206_npae,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Feb 10,home,Citrus,L,4-2,4,2,2,win,20150210_nn81,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Feb 14,home,Allan Hancock,L,5-1,5,1,4,win,20150214_2rav,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Feb 17,home,Allan Hancock,L,4-0,4,0,4,win,20150217_tdsh,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Feb 20,home,Pasadena,W,2-1,2,1,1,win,20150220_x4sf,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Feb 21,home,Citrus,W,6-2,6,2,4,win,20150221_89xb,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Feb 24,home,Moorpark,L,5-0,5,0,5,win,20150224_bz0q,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Feb 26,home,Moorpark,W,14-9,14,9,5,win,20150226_7i69,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Feb 28,home,LA Pierce,L,6-2,6,2,4,win,20150228_82z4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Mar 3,home,LA Pierce,L,3-2,3,2,1,win,20150303_3vcl,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Mar 5,home,Cuesta,L,3-0,3,0,3,win,20150305_mm1e,2,0,0,,,,0,1,,1,,,,,0,0,,,2,,3,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Mar 7,home,Cuesta,L,5-4,5,4,1,win,20150307_ov37,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Mar 10,home,Santa Barbara,W,3-0,3,0,3,win,20150310_ikbu,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Mar 12,home,Santa Barbara,L,12-1,12,1,11,win,20150312_p7ux,2,0,1,,,,0,,,,1,,,,1,0,,1,,,2,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Mar 14,home,Oxnard,L,9-4,9,4,5,win,20150314_gi3u,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
Mar 17,home,Oxnard,L,7-3,7,3,4,win,20150317_9ss6,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2015,2014-15,Ventura,ventura,adammaciel9hle,Adam Maciel
