date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Ventura,W,2-1,2,1,1,win,20160227_ohzq,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Mar 1,home,Pasadena City,L,15-5,15,5,10,win,20160301_bea9,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Mar 8,home,Canyons,L,7-3,7,3,4,win,20160308_cbu2,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Mar 10,home,Canyons,W,9-8,9,8,1,win,20160310_ff21,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Mar 12,home,Canyons,L,12-1,12,1,11,win,20160312_q4xa,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Mar 15,home,Antelope Valley,W,14-7,14,7,7,win,20160315_xicy,5,0,0,,,,0,,1,,,,,,0,0,,4,,,5,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Mar 17,home,Antelope Valley,W,9-1,9,1,8,win,20160317_2dkp,5,2,2,,,,0,,,,,,,,2,0,,3,,,5,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Mar 18,home,Antelope Valley,L,4-2,4,2,2,win,20160318_h3md,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Mar 22,home,Mt. San Antonio,L,9-5,9,5,4,win,20160322_iwa0,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Mar 24,home,Mt. San Antonio,L,10-2,10,2,8,win,20160324_dx9k,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Mar 29,home,LA Valley,L,12-1,12,1,11,win,20160329_346y,5,0,2,1,,,0,,1,,,,,,3,1,,1,,,5,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Mar 31,home,LA Valley,L,6-1,6,1,5,win,20160331_4y86,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Apr 2,home,LA Valley,W,6-4,6,4,2,win,20160402_3r9f,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Apr 5,home,Glendale,L,7-4,7,4,3,win,20160405_40oq,4,1,1,,,,0,1,,1,,,,,1,0,,2,1,2.00,5,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Apr 9,home,Glendale,L,3-2,3,2,1,win,20160409_upt6,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Apr 26,home,Bakersfield,L,5-3,5,3,2,win,20160426_e9sz,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Apr 28,home,Bakersfield,L,5-2,5,2,3,win,20160428_ojyn,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
Apr 29,home,Bakersfield,L,4-3,4,3,1,win,20160429_1jb4,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2016,2015-16,Citrus,citrus,michaelcarlosmomh,Michael Carlos
