date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,West Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 19,home,De Anza,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 22,home,De Anza,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 24,home,San Francisco,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 26,home,San Francisco,W,7-4,7,4,3,win,20160326_i0ug,1,1,0,,,,0,,,,,1,,2,0,0,,2,,,4,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 29,home,San Mateo,L,3-2,3,2,1,win,20160329_yrxw,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Mar 31,home,San Mateo,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 2,home,Mission,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 5,home,Mission,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 7,home,West Valley,W,10-5,10,5,5,win,20160407_ag81,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 12,home,De Anza,W,5-2,5,2,3,win,20160412_pprj,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 13,home,West Valley,W,13-12,13,12,1,win,20160413_dl4l,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 14,home,De Anza,W,13-6,13,6,7,win,20160414_yip8,3,1,0,,,,1,,,,,1,,,0,0,,2,1,2.00,4,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 16,home,San Francisco,W,15-7,15,7,8,win,20160416_yufz,2,1,0,,,,0,2,,,,1,,,0,0,,,1,,5,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 19,home,San Francisco,W,19-0,19,0,19,win,20160419_ra87,4,2,1,,,,0,,,,,,,,1,0,,2,,,4,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 21,home,San Mateo,W,9-2,9,2,7,win,20160421_32cx,3,2,1,1,,,1,1,,,,,,,2,1,,1,,,4,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 23,home,San Mateo,L,6-4,6,4,2,win,20160423_w1ep,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 26,home,Mission,L,5-1,5,1,4,win,20160426_ca6g,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 28,home,Mission,W,18-6,18,6,12,win,20160428_fk7q,5,2,2,,,,1,1,2,,,,,,2,0,,,1,,6,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
Apr 30,home,Canada,W,21-4,21,4,17,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
May 6,home,Laney,W,14-2,14,2,12,win,20160506_9m10,3,1,0,,,,0,1,2,,,,,1,0,0,,2,,,5,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
May 7,home,Laney,W,8-1,8,1,7,win,20160507_43vp,1,1,0,,,,1,,,,,1,,1,0,0,,2,,,3,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
May 13,home,Cabrillo,W,9-2,9,2,7,win,20160513_uyge,1,1,1,,,,1,1,,,,1,1,,1,0,,,1,,4,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
May 14,home,Cabrillo,W,4-3,4,3,1,win,20160514_i9ia,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
May 20,home,Santa Rosa,L,7-5,7,5,2,win,20160520_qz92,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
May 21,home,Santa Rosa,L,5-0,5,0,5,win,20160521_cawa,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2016,,Chabot,chabot,nathankanatusds,Nathan Kanat
