date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,East Los Angeles,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Feb 29,home,East Los Angeles,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 3,home,El Camino,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 5,home,El Camino,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 7,home,El Camino,L,23-4,23,4,19,win,20200307_5vuu,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 12,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 13,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 14,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 17,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 19,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 21,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 24,home,Compton,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 26,home,Compton,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 28,home,Compton,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Mar 31,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Apr 2,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Apr 4,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Apr 7,home,Irvine Valley,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Apr 8,home,Irvine Valley,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Apr 14,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Apr 16,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Apr 18,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Apr 21,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Apr 23,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
Apr 24,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,kelajaemcclainhm7e,Kelajae McClain
