date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Mendocino,W,7-1,7,1,6,win,20160315_vb2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Mar 16,home,Yuba,W,5-0,5,0,5,win,20160316_xvjf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Mar 17,home,Mendocino,W,16-4,16,4,12,win,20160317_nd5l,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Mar 19,home,Napa,W,5-2,5,2,3,win,20160319_1z6o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Mar 25,home,Solano,W,5-3,5,3,2,win,20160325_9lhv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Mar 29,home,Marin,W,7-6,7,6,1,win,20160329_we1w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Apr 2,home,Laney,L,4-2,4,2,2,win,20160402_amd0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Apr 5,home,Laney,W,7-2,7,2,5,win,20160405_3i68,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Apr 12,home,Folsom Lake,L,6-0,6,0,6,win,20160412_hx0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Apr 16,home,Yuba,W,17-5,17,5,12,win,20160416_rc8y,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Apr 19,home,Mendocino,W,13-0,13,0,13,win,20160419_r9lh,2,1,0,,,,0,,1,1,,,,,0,0,,,1,,2,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Apr 23,home,Solano,W,4-2,4,2,2,win,20160423_x6nr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Apr 26,home,Marin,L,10-7,10,7,3,win,20160426_dnmo,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
Apr 28,home,Laney,L,4-2,4,2,2,win,20160428_sx91,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
May 6,home,Mission,L,10-3,10,3,7,win,20160506_6aw4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Los Medanos,losmedanos,gabetaylorn9f5,Gabe Taylor
