date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Taft,W,5-4,5,4,1,win,20160310_oaw1,4,1,1,,,,0,1,,,,,,,1,0,1,2,,,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Mar 12,home,Taft,W,6-3,6,3,3,win,20160312_p3jq,5,0,1,,,,0,,1,,,,,1,1,0,,3,1,3.00,6,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Mar 15,home,Merced,W,9-7,9,7,2,win,20160315_aeqf,5,1,1,,,,1,,2,,,,,,1,0,,2,,,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Mar 17,home,Merced,L,6-4,6,4,2,win,20160317_1dnv,4,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Mar 19,home,Merced,L,4-3,4,3,1,win,20160319_zxgs,3,0,1,,,,2,,,,,,1,,1,0,,1,2,0.50,4,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Mar 22,home,Saddleback,L,10-2,10,2,8,win,20160322_p6bu,4,0,2,,,,1,,,,,,,,2,0,1,,2,,4,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Mar 23,home,Bakersfield,W,12-4,12,4,8,win,20160323_gywj,5,0,1,,,,1,,1,,,,,,1,0,1,2,1,2.00,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 5,home,Sequoias,W,13-7,13,7,6,win,20160405_sjkn,6,1,2,,,,2,,,,,,,,2,0,1,1,3,0.33,6,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 7,home,Sequoias,W,8-2,8,2,6,win,20160407_f6ou,5,0,1,,,,2,,,,,,,,1,0,,3,1,3.00,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 9,home,Sequoias,L,7-3,7,3,4,win,20160409_849w,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 12,home,West Hills Coalinga,W,5-4,5,4,1,win,20160412_yjum,4,1,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 14,home,West Hills Coalinga,W,5-1,5,1,4,win,20160414_rnur,4,1,2,,,,0,1,,,,,,,2,0,,2,,,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 16,home,West Hills Coalinga,W,9-4,9,4,5,win,20160416_pg6d,2,2,1,,,,0,1,1,,,2,,,1,0,,,,,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 19,home,Sequoias,L,5-4,5,4,1,win,20160419_t2l7,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 21,home,Merced,W,13-11,13,11,2,win,20160421_0f3j,4,3,1,,,,2,1,1,,,,,,1,0,,1,,,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 23,home,Porterville,L,8-5,8,5,3,win,20160423_mn4w,5,1,1,,1,,0,,,,,,,,3,1,,2,2,1.00,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 24,home,Fresno City,W,5-4,5,4,1,win,20160424_8ulx,5,0,0,,,,0,1,,,,,,,0,0,1,4,1,4.00,6,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 26,home,West Hills Coalinga,W,14-6,14,6,8,win,20160426_nr6a,3,3,2,,,,1,3,,,,,,,2,0,,1,,,6,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
Apr 29,home,Taft,W,6-1,6,1,5,win,20160429_5j8r,3,1,2,,,,0,2,1,1,,,,,2,0,,,,,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
May 3,home,Feather River,W,3-1,3,1,2,win,20160503_1rou,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
May 6,home,Santa Rosa,W,7-3,7,3,4,win,20160506_b1ma,4,1,0,,,,0,1,2,,,,,,0,0,,2,,,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
May 7,home,Santa Rosa,L,8-0,8,0,8,win,20160507_30uz,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
May 7,home,Santa Rosa,L,6-2,6,2,4,win,20160507_rcdc,4,0,0,,,,0,,1,,,,,1,0,0,,4,,,5,2016,2015-16,Reedley,reedley,lukesmith6dfr,Luke Smith
