date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Butte,L,4-3,4,3,1,win,20140322_g8mp,5,0,1,,,,0,,,,1,,,,1,0,,,3,,5,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Mar 30,home,Shasta,W,4-3,4,3,1,win,20140330_t7nl,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,4,0,3,1,,,0,,,1,,,,,4,1,,,1,,4,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Apr 5,home,Siskiyous,W,2-0,2,0,2,win,20140405_1vuw,3,0,1,,,,1,1,1,2,1,,,,1,0,,1,,,4,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Apr 5,home,Siskiyous,W,10-6,10,6,4,win,20140405_q7q1,3,2,2,,,,0,,,2,,1,,,2,0,,,1,,4,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Apr 9,home,Redwoods,W,5-0,5,0,5,win,20140409_pd87,5,0,1,,,,0,,,2,,,,,1,0,,1,3,0.33,5,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Apr 9,home,Redwoods,W,12-9,12,9,3,win,20140409_1ltv,5,1,2,,1,,1,,,,1,,,,4,1,,,3,,5,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Apr 12,home,Lassen,W,7-6,7,6,1,win,20140412_l84j,4,0,1,,,,0,,1,1,,,,1,1,0,,2,,,5,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Apr 12,home,Lassen,W,3-2,3,2,1,win,20140412_cu8j,4,1,2,,,,0,,,3,,,,,2,0,,2,,,4,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Apr 19,home,Butte,L,6-5,6,5,1,win,20140419_6msr,5,1,1,,,,0,,1,1,1,,,,1,0,,2,,,5,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Apr 19,home,Butte,L,9-7,9,7,2,win,20140419_7d4q,2,1,1,,,,2,3,,2,,,,,1,0,,,,,5,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
Apr 24,home,Shasta,W,19-9,19,9,10,win,20140424_v5sd,4,4,3,1,,,3,,,2,,1,1,,4,1,,,1,,6,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
May 3,home,Mission,W,5-2,5,2,3,win,20140503_fca6,6,0,2,,,,1,,2,4,1,,,,2,0,,,1,,6,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
May 3,home,Mission,L,9-1,9,1,8,win,20140503_oua8,4,0,2,1,,,0,,,1,,,,,3,1,,2,,,4,2014,2013-14,Feather River,featherriver,eliputnammb3h,Eli Putnam
