date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,San Mateo,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Feb 1,home,Ohlone,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Feb 6,home,Shasta,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Feb 11,home,Reedley,W,8-3,8,3,5,win,20140211_661g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Feb 13,home,Reedley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Feb 15,home,San Mateo,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Feb 17,home,Feather River,L,3-1,3,1,2,win,20140217_ky5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Feb 20,home,Chabot,L,14-7,14,7,7,win,20140220_s09o,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Feb 22,home,Chabot,W,8-4,8,4,4,win,20140222_xgld,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Feb 25,home,Yuba,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Feb 27,home,Laney,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 1,home,Yuba,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 4,home,Solano,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 5,home,Napa,W,2-0,2,0,2,win,20140305_t3b4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 7,home,Mendocino,L,5-1,5,1,4,win,20140307_zadp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Sierra,sierra,nickviolajsej,Nick Viola
Mar 11,home,Cosumnes River,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sierra,sierra,nickviolajsej,Nick Viola
