date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Chaffey,W,9-7,9,7,2,win,20220216_zxte,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Feb 18,home,Desert,W,3-1,3,1,2,win,20220218_p48e,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Feb 19,home,Desert,W,4-1,4,1,3,win,20220219_idd4,4,1,2,,,,0,,,1,,1,,,2,0,,1,1,1.00,5,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Feb 24,home,Chaffey,L,3-1,3,1,2,win,20220224_8sl7,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Feb 25,home,Mt. San Jacinto,W,11-2,11,2,9,win,20220225_d8k4,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 1,home,LA Valley,L,14-5,14,5,9,win,20220301_g9sq,3,1,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 3,home,LA Valley,L,8-7,8,7,1,win,20220303_8ai6,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 8,home,Orange Coast,W,8-6,8,6,2,win,20220308_xwzi,3,0,2,1,1,,5,,1,,,,,1,5,2,,1,,,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 10,home,Orange Coast,L,5-4,5,4,1,win,20220310_iidp,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 12,home,Orange Coast,L,14-4,14,4,10,win,20220312_rnls,2,1,1,,,,0,,,1,,1,,,1,0,,,1,,3,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 15,home,Fullerton,W,2-1,2,1,1,win,20220315_4xh0,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 17,home,Fullerton,L,7-2,7,2,5,win,20220317_x09d,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 19,home,Fullerton,L,18-5,18,5,13,win,20220319_5a75,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 22,home,Riverside,L,7-5,7,5,2,win,20220322_ae2c,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 24,home,Riverside,L,9-2,9,2,7,win,20220324_8nz0,2,0,0,,,,0,,,,1,2,,,0,0,1,2,,,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 25,home,Riverside,L,12-7,12,7,5,win,20220325_icci,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 29,home,Cypress,L,7-6,7,6,1,win,20220329_ykqw,2,0,0,,,,0,,,,,1,,1,0,0,,2,1,2.00,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Mar 31,home,Cypress,W,6-5,6,5,1,win,20220331_5ezl,3,2,1,,,,0,1,1,1,,1,,,1,0,,1,,,5,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 2,home,Cypress,L,8-7,8,7,1,win,20220402_hy28,4,0,1,,,,0,1,,2,,,,,1,0,,1,2,0.50,5,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 5,home,Saddleback,L,10-5,10,5,5,win,20220405_mwzf,4,1,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 7,home,Saddleback,L,5-1,5,1,4,win,20220407_z7ra,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 8,home,Saddleback,L,7-2,7,2,5,win,20220408_shol,2,0,0,,,,1,,,,,,,,0,0,,,2,,2,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 12,home,LA Harbor,W,14-7,14,7,7,win,20220412_vetz,5,2,2,1,,,2,,1,,,,,,3,1,,,2,,5,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 13,home,LA Harbor,L,10-7,10,7,3,win,20220413_1efl,1,1,0,,,,1,,,,,2,1,1,0,0,,1,2,0.50,5,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 19,home,Santa Ana,L,5-4,5,4,1,win,20220419_2v5h,4,1,0,,,,0,,3,,,1,,,0,0,,,,,5,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 21,home,Santa Ana,L,8-2,8,2,6,win,20220421_hv4a,4,0,3,,,,1,,,,,,,,3,0,,1,,,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 23,home,Santa Ana,W,3-2,3,2,1,win,20220423_ajkf,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 26,home,Golden West,L,6-5,6,5,1,win,20220426_fu0p,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 28,home,Golden West,L,15-2,15,2,13,win,20220428_56km,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
Apr 29,home,Golden West,W,5-3,5,3,2,win,20220429_b0o6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,,Irvine Valley,irvinevalley,joeylapollaoez5,Joey Lapolla
