date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Rio Hondo,W,4-1,4,1,3,win,20130202_5dah,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 8,home,Chaffey,L,7-0,7,0,7,win,20130208_miet,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 9,home,Oxnard,W,3-1,3,1,2,win,20130209_u2xn,2,0,0,,,,1,,,,,,,1,0,0,1,1,1,1.00,3,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 14,home,Ventura,W,18-17,18,17,1,win,20130214_inwk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 16,home,LA Mission,W,8-6,8,6,2,win,20130216_nlbw,1,0,1,,,,1,,,,,,1,,1,0,,,1,,2,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 21,home,West LA,W,12-3,12,3,9,win,20130221_ltp8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 22,home,LA Mission,L,6-1,6,1,5,win,20130222_13qr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 23,home,West LA,L,10-9,10,9,1,win,20130223_ym4h,1,1,0,,,,1,1,1,,,,,,0,0,,,,,2,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Feb 28,home,Bakersfield,L,10-5,10,5,5,win,20130228_0638,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 5,home,Canyons,L,3-2,3,2,1,win,20130305_zseg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 12,home,LA Valley,L,5-3,5,3,2,win,20130312_3k99,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 14,home,LA Valley,L,7-4,7,4,3,win,20130314_ydx8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 16,home,Glendale,L,3-2,3,2,1,win,20130316_05wa,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 19,home,Glendale,L,9-8,9,8,1,win,20130319_exob,6,0,2,,,,1,1,,1,,1,,,2,0,,3,1,3.00,8,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 21,home,LA Mission,L,5-2,5,2,3,win,20130321_bsn3,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 22,home,LA Mission,W,9-3,9,3,6,win,20130322_bv7b,4,1,2,,,,1,,1,,,1,,,2,0,,,1,,5,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 26,home,Mt. San Antonio,L,5-1,5,1,4,win,20130326_qhj6,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Mar 28,home,Mt. San Antonio,L,6-4,6,4,2,win,20130328_xmeo,5,1,3,,,,0,,,1,1,,,,3,0,,1,1,1.00,5,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 2,home,West LA,W,10-0,10,0,10,win,20130402_n729,4,1,1,,,,0,2,,,,,,,1,0,,1,2,0.50,6,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 4,home,West LA,W,3-1,3,1,2,win,20130404_83id,3,0,0,,,,0,1,,1,,,,,0,0,,,3,,4,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 6,home,Bakersfield,L,5-3,5,3,2,win,20130406_5fig,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 9,home,Bakersfield,L,8-7,8,7,1,win,20130409_huav,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 20,home,LA Valley,L,2-1,2,1,1,win,20130420_jdmr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 23,home,LA Valley,W,4-3,4,3,1,win,20130423_rjcb,0,1,0,,,,0,,,,,,,1,0,0,,1,,,1,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
Apr 26,home,Glendale,L,7-3,7,3,4,win,20130426_5o42,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Citrus,citrus,matthewreynosopuvc,Matthew Reynoso
